Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,14.66,14.98,15.18,15.34,15.50,15.73,16.02,16.39,16.86,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-04,14.03,14.50,14.79,15.02,15.26,15.59,16.02,16.56,17.25,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,14.03,14.50,14.79,15.02,15.26,15.59,16.02,16.56,17.25,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-06,14.03,14.87,15.39,15.81,16.23,16.83,17.59,18.56,19.79,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-07,14.03,15.21,15.93,16.52,17.11,17.94,19.01,20.36,22.09,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-10,14.03,15.46,16.35,17.07,17.79,18.81,20.11,21.76,23.87,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-11,14.03,15.46,16.35,17.07,17.79,18.81,20.11,21.76,23.87,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-12,14.03,15.46,16.35,17.07,17.79,18.81,20.11,21.76,23.87,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-13,14.03,15.86,16.99,17.90,18.82,20.12,21.78,23.89,26.57,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-14,14.03,15.86,16.99,17.90,18.82,20.12,21.78,23.89,26.57,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-18,14.03,15.86,16.99,17.90,18.82,20.12,21.78,23.89,26.57,0.68,0.62,0.11,Resistência,0,0
2000-01-19,14.03,15.86,16.99,17.90,18.82,20.12,21.78,23.89,26.57,0.97,0.79,0.03,Resistência Forte,0,0
2000-01-20,14.03,15.88,17.03,17.96,18.89,20.21,21.89,24.03,26.75,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-21,14.03,15.88,17.03,17.96,18.89,20.21,21.89,24.03,26.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-24,14.03,15.88,17.03,17.96,18.89,20.21,21.89,24.03,26.75,0.63,0.62,0.16,Resistência,1,0
2000-01-25,14.03,15.88,17.03,17.96,18.89,20.21,21.89,24.03,26.75,0.65,0.62,0.14,Resistência,0,0
2000-01-26,14.03,15.88,17.03,17.96,18.89,20.21,21.89,24.03,26.75,0.76,0.62,0.03,Resistência,0,0
2000-01-27,14.03,15.88,17.03,17.96,18.89,20.21,21.89,24.03,26.75,0.75,0.62,0.04,Resistência,0,0
2000-01-28,14.03,15.88,17.03,17.96,18.89,20.21,21.89,24.03,26.75,0.71,0.62,0.08,Resistência,0,0
2000-01-31,14.03,15.88,17.03,17.96,18.89,20.21,21.89,24.03,26.75,0.75,0.62,0.04,Resistência,0,0
2000-02-01,14.03,15.88,17.03,17.96,18.89,20.21,21.89,24.03,26.75,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-02,14.03,15.91,17.07,18.01,18.95,20.29,21.99,24.16,26.91,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-03,14.03,15.96,17.15,18.11,19.08,20.45,22.20,24.42,27.25,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-04,14.03,16.32,17.73,18.88,20.02,21.65,23.72,26.36,29.71,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-07,14.03,16.32,17.73,18.88,20.02,21.65,23.72,26.36,29.71,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-08,14.03,16.32,17.73,18.88,20.02,21.65,23.72,26.36,29.71,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-09,14.03,16.32,17.73,18.88,20.02,21.65,23.72,26.36,29.71,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-10,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-11,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-14,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-15,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-16,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.71,0.62,0.08,Resistência,0,0
2000-02-17,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-18,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-22,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-23,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-24,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-25,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-28,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-29,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-01,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-02,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.69,0.62,0.10,Resistência,0,0
2000-03-03,14.03,16.35,17.79,18.95,20.12,21.77,23.88,26.56,29.97,0.87,0.79,0.13,Resistência Forte,0,0
