Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,63000.00,63849.60,64375.20,64800.00,65224.80,65829.60,66600.00,67579.20,68824.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-05,63000.00,65039.04,66300.48,67320.00,68339.52,69791.04,71640.00,73990.08,76979.52,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-06,63000.00,65039.04,66300.48,67320.00,68339.52,69791.04,71640.00,73990.08,76979.52,0.75,0.62,0.04,Resistência,0,1
2016-01-07,63000.00,65039.04,66300.48,67320.00,68339.52,69791.04,71640.00,73990.08,76979.52,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-08,63000.00,65039.04,66300.48,67320.00,68339.52,69791.04,71640.00,73990.08,76979.52,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,61200.00,63663.84,65188.08,66420.00,67651.92,69405.84,71640.00,74479.68,78091.92,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-12,59040.00,62013.60,63853.20,65340.00,66826.80,68943.60,71640.00,75067.20,79426.80,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-13,56880.00,60363.36,62518.32,64260.00,66001.68,68481.36,71640.00,75654.72,80761.68,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,55080.00,58988.16,61405.92,63360.00,65314.08,68096.16,71640.00,76144.32,81874.08,0.70,0.62,0.09,Resistência,0,0
2016-01-15,55080.00,58988.16,61405.92,63360.00,65314.08,68096.16,71640.00,76144.32,81874.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-19,55080.00,58988.16,61405.92,63360.00,65314.08,68096.16,71640.00,76144.32,81874.08,0.33,0.24,0.05,Suporte,0,0
2016-01-20,55080.00,58988.16,61405.92,63360.00,65314.08,68096.16,71640.00,76144.32,81874.08,0.24,0.24,0.14,Suporte,0,0
2016-01-21,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-22,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-25,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.36,0.24,0.02,Suporte,1,0
2016-01-26,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-27,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-28,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-29,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.34,0.24,0.04,Suporte,0,0
2016-02-01,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-02,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.36,0.24,0.02,Suporte,1,0
2016-02-03,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-04,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.34,0.24,0.04,Suporte,0,0
2016-02-05,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.31,0.24,0.07,Suporte,0,0
2016-02-08,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.32,0.24,0.06,Suporte,0,0
2016-02-09,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-10,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-11,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-12,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-16,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-17,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-18,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-19,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-22,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.37,0.24,0.01,Suporte,1,0
2016-02-23,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.32,0.24,0.06,Suporte,0,0
2016-02-24,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-25,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-26,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-29,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-01,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.34,0.24,0.04,Suporte,0,0
2016-03-02,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.32,0.24,0.06,Suporte,0,0
2016-03-03,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.24,0.24,0.14,Suporte,0,0
2016-03-04,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.36,0.24,0.02,Suporte,1,0
2016-03-07,50400.00,55412.64,58513.68,61020.00,63526.32,67094.64,71640.00,77417.28,84766.32,0.29,0.24,0.09,Suporte,0,0
