Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-06,2452.80,2904.79,3184.41,3410.40,3636.39,3958.15,4368.00,4888.93,5551.59,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-07,2491.20,2934.12,3208.14,3429.60,3651.06,3966.36,4368.00,4878.49,5527.86,0.28,0.24,0.10,Suporte,0,0
2024-08-08,2491.20,2934.12,3208.14,3429.60,3651.06,3966.36,4368.00,4878.49,5527.86,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-09,2491.20,2934.12,3208.14,3429.60,3651.06,3966.36,4368.00,4878.49,5527.86,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-12,2452.80,2904.79,3184.41,3410.40,3636.39,3958.15,4368.00,4888.93,5551.59,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-13,2308.80,2794.77,3095.41,3338.40,3581.39,3927.33,4368.00,4928.10,5640.59,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-14,2308.80,2794.77,3095.41,3338.40,3581.39,3927.33,4368.00,4928.10,5640.59,0.09,0.00,0.15,Suporte Forte,0,0
2024-08-15,1660.80,2299.70,2694.95,3014.40,3333.85,3788.66,4368.00,5104.36,6041.05,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-16,1660.80,2299.70,2694.95,3014.40,3333.85,3788.66,4368.00,5104.36,6041.05,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-19,1660.80,2152.44,2456.58,2702.40,2948.22,3298.20,3744.00,4310.63,5031.42,0.24,0.24,0.14,Suporte,0,0
2024-08-20,1660.80,2152.44,2456.58,2702.40,2948.22,3298.20,3744.00,4310.63,5031.42,0.25,0.24,0.13,Suporte,0,0
2024-08-21,1660.80,2141.11,2438.25,2678.40,2918.55,3260.47,3696.00,4249.57,4953.75,0.25,0.24,0.13,Suporte,0,0
2024-08-22,1660.80,2141.11,2438.25,2678.40,2918.55,3260.47,3696.00,4249.57,4953.75,0.29,0.24,0.09,Suporte,0,0
2024-08-23,1660.80,2141.11,2438.25,2678.40,2918.55,3260.47,3696.00,4249.57,4953.75,0.34,0.24,0.04,Suporte,0,0
2024-08-26,1660.80,2141.11,2438.25,2678.40,2918.55,3260.47,3696.00,4249.57,4953.75,0.27,0.24,0.11,Suporte,0,0
2024-08-27,1660.80,2118.45,2401.57,2630.40,2859.23,3185.01,3600.00,4127.46,4798.43,0.28,0.24,0.10,Suporte,0,0
2024-08-28,1660.80,2118.45,2401.57,2630.40,2859.23,3185.01,3600.00,4127.46,4798.43,0.29,0.24,0.09,Suporte,0,0
2024-08-29,1660.80,2118.45,2401.57,2630.40,2859.23,3185.01,3600.00,4127.46,4798.43,0.24,0.24,0.14,Suporte,0,0
2024-08-30,1660.80,2118.45,2401.57,2630.40,2859.23,3185.01,3600.00,4127.46,4798.43,0.28,0.24,0.10,Suporte,0,0
2024-09-03,1660.80,2118.45,2401.57,2630.40,2859.23,3185.01,3600.00,4127.46,4798.43,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-04,1660.80,2118.45,2401.57,2630.40,2859.23,3185.01,3600.00,4127.46,4798.43,0.25,0.24,0.13,Suporte,0,0
