Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-26,74.01,74.06,74.10,74.12,74.15,74.19,74.24,74.30,74.38,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-27,73.84,73.93,73.99,74.04,74.09,74.15,74.24,74.35,74.49,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-30,73.84,74.04,74.16,74.26,74.35,74.49,74.67,74.90,75.18,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-03-31,73.84,74.10,74.26,74.39,74.52,74.70,74.94,75.24,75.62,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-01,73.84,74.10,74.26,74.39,74.52,74.70,74.94,75.24,75.62,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-02,73.84,74.17,74.38,74.54,74.71,74.95,75.25,75.63,76.12,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-06,73.84,74.17,74.38,74.54,74.71,74.95,75.25,75.63,76.12,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-07,73.84,74.17,74.38,74.54,74.71,74.95,75.25,75.63,76.12,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-08,73.84,74.24,74.49,74.69,74.89,75.18,75.54,76.00,76.59,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-09,73.84,74.26,74.51,74.72,74.93,75.22,75.60,76.08,76.69,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-10,73.84,74.26,74.51,74.72,74.93,75.22,75.60,76.08,76.69,0.85,0.79,0.15,Resistência Forte,1,1
2026-04-13,73.84,74.26,74.51,74.72,74.93,75.22,75.60,76.08,76.69,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-14,73.84,74.31,74.60,74.84,75.07,75.40,75.83,76.37,77.06,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-15,73.84,74.31,74.60,74.84,75.07,75.40,75.83,76.37,77.06,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-16,73.84,74.31,74.60,74.84,75.07,75.40,75.83,76.37,77.06,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-17,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-20,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-21,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.79,0.79,0.21,Resistência Forte,1,1
2026-04-22,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-23,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.76,0.62,0.03,Resistência,1,1
2026-04-24,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-27,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.68,0.62,0.11,Resistência,1,1
2026-04-28,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.67,0.62,0.12,Resistência,1,1
2026-04-29,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-04-30,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-05-01,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.63,0.62,0.16,Resistência,1,1
2026-05-04,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-05,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-06,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.82,0.79,0.18,Resistência Forte,1,1
2026-05-07,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.65,0.62,0.14,Resistência,1,1
2026-05-08,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.80,0.79,0.20,Resistência Forte,1,1
2026-05-11,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.70,0.62,0.09,Resistência,1,1
2026-05-12,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-13,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-05-14,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-05-15,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.32,0.24,0.06,Suporte,1,0
2026-05-18,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.26,0.24,0.12,Suporte,1,0
2026-05-19,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.06,0.00,0.18,Suporte Forte,1,0
2026-05-20,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.35,0.24,0.03,Suporte,1,0
2026-05-21,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-05-22,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-05-26,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.62,0.62,0.17,Resistência,1,1
2026-05-27,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.66,0.62,0.13,Resistência,1,1
2026-05-28,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.75,0.62,0.04,Resistência,1,1
2026-05-29,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.78,0.62,0.01,Resistência,1,1
2026-06-01,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.75,0.62,0.04,Resistência,1,1
2026-06-02,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.76,0.62,0.03,Resistência,1,1
2026-06-03,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.67,0.62,0.12,Resistência,1,1
2026-06-04,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.73,0.62,0.06,Resistência,1,1
2026-06-05,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-08,73.84,74.34,74.65,74.90,75.15,75.51,75.96,76.54,77.27,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-06-09,73.88,74.37,74.67,74.92,75.17,75.51,75.96,76.53,77.25,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-06-10,73.88,74.37,74.67,74.92,75.17,75.51,75.96,76.53,77.25,0.51,0.50,0.11,Zona de Consolidação,1,1
2026-06-11,73.88,74.37,74.67,74.92,75.17,75.51,75.96,76.53,77.25,0.86,0.79,0.14,Resistência Forte,1,1
2026-06-12,73.88,74.37,74.67,74.92,75.17,75.51,75.96,76.53,77.25,0.76,0.62,0.03,Resistência,1,1
2026-06-15,73.88,74.37,74.67,74.92,75.17,75.51,75.96,76.53,77.25,0.79,0.79,0.21,Resistência Forte,1,1
2026-06-16,73.88,74.37,74.67,74.92,75.17,75.51,75.96,76.53,77.25,0.86,0.79,0.14,Resistência Forte,1,1
2026-06-17,73.88,74.37,74.67,74.92,75.17,75.51,75.96,76.53,77.25,0.68,0.62,0.11,Resistência,1,1
2026-06-18,73.88,74.37,74.67,74.92,75.17,75.51,75.96,76.53,77.25,0.81,0.79,0.19,Resistência Forte,1,1
2026-06-22,73.88,74.37,74.67,74.92,75.17,75.51,75.96,76.53,77.25,0.70,0.62,0.09,Resistência,1,1
2026-06-23,73.88,74.37,74.67,74.92,75.17,75.51,75.96,76.53,77.25,0.75,0.62,0.04,Resistência,1,1
