Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-04,27.04,29.04,30.27,31.27,32.27,33.69,35.50,37.80,40.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-10-05,27.04,29.04,30.27,31.27,32.27,33.69,35.50,37.80,40.73,0.26,0.24,0.12,Suporte,0,0
2018-10-08,27.04,29.04,30.27,31.27,32.27,33.69,35.50,37.80,40.73,0.30,0.24,0.08,Suporte,0,0
2018-10-09,27.04,29.04,30.27,31.27,32.27,33.69,35.50,37.80,40.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-10-10,27.04,29.04,30.27,31.27,32.27,33.69,35.50,37.80,40.73,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-10-11,27.04,29.04,30.27,31.27,32.27,33.69,35.50,37.80,40.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-10-12,27.04,29.04,30.27,31.27,32.27,33.69,35.50,37.80,40.73,0.77,0.62,0.02,Resistência,0,1
2018-10-15,27.04,29.04,30.27,31.27,32.27,33.69,35.50,37.80,40.73,0.75,0.62,0.04,Resistência,0,1
2018-10-16,27.04,29.60,31.19,32.47,33.75,35.58,37.90,40.85,44.61,0.98,0.79,0.02,Resistência Forte,0,1
2018-10-17,27.04,31.00,33.44,35.42,37.40,40.21,43.80,48.36,54.16,0.82,0.79,0.18,Resistência Forte,0,0
2018-10-18,27.04,31.10,33.61,35.64,37.68,40.57,44.25,48.93,54.89,0.76,0.62,0.03,Resistência,0,0
2018-10-19,27.04,31.10,33.61,35.64,37.68,40.57,44.25,48.93,54.89,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-10-22,27.04,31.10,33.61,35.64,37.68,40.57,44.25,48.93,54.89,0.60,0.50,0.02,Zona de Consolidação,1,0
