Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-30,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.14,0.00,0.10,Suporte Forte,0,0
2023-12-01,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-12-04,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.34,0.24,0.04,Suporte,0,0
2023-12-05,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-12-06,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-12-07,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-12-08,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-12-11,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-12-12,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-12-13,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.28,0.24,0.10,Suporte,0,0
2023-12-14,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-12-15,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-12-18,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.35,0.24,0.03,Suporte,0,0
2023-12-19,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-12-20,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-12-21,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-12-22,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-12-26,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-12-27,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-12-28,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-12-29,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-01-02,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-01-03,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.67,0.62,0.12,Resistência,0,0
2024-01-04,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.63,0.62,0.16,Resistência,1,0
2024-01-05,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-01-08,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-01-09,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-01-10,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.38,0.24,0.00,Suporte,1,0
2024-01-11,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.35,0.24,0.03,Suporte,0,0
2024-01-12,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.38,0.24,0.00,Suporte,1,0
2024-01-16,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.38,0.24,0.00,Suporte,1,0
2024-01-17,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-01-18,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-01-19,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-01-22,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-01-23,4.19,4.61,4.87,5.08,5.29,5.59,5.97,6.45,7.07,0.78,0.62,0.01,Resistência,0,1
2024-01-24,4.19,4.79,5.17,5.47,5.77,6.20,6.75,7.45,8.33,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-25,4.19,4.80,5.18,5.49,5.80,6.23,6.79,7.50,8.40,0.81,0.79,0.19,Resistência Forte,0,0
2024-01-26,4.19,4.82,5.21,5.52,5.83,6.28,6.85,7.57,8.49,0.87,0.79,0.13,Resistência Forte,0,0
2024-01-29,4.19,4.82,5.21,5.52,5.83,6.28,6.85,7.57,8.49,0.70,0.62,0.09,Resistência,0,0
2024-01-30,4.19,4.82,5.21,5.52,5.83,6.28,6.85,7.57,8.49,0.64,0.62,0.15,Resistência,0,0
2024-01-31,4.19,4.82,5.21,5.52,5.83,6.28,6.85,7.57,8.49,0.65,0.62,0.14,Resistência,0,0
2024-02-01,4.19,4.82,5.21,5.52,5.83,6.28,6.85,7.57,8.49,0.75,0.62,0.04,Resistência,0,0
2024-02-02,4.19,4.82,5.21,5.52,5.83,6.28,6.85,7.57,8.49,0.71,0.62,0.08,Resistência,0,0
2024-02-05,4.19,4.82,5.21,5.52,5.83,6.28,6.85,7.57,8.49,0.74,0.62,0.05,Resistência,0,0
2024-02-06,4.19,5.08,5.63,6.07,6.51,7.15,7.95,8.97,10.27,0.84,0.79,0.16,Resistência Forte,0,0
2024-02-07,4.19,5.08,5.63,6.07,6.51,7.15,7.95,8.97,10.27,0.89,0.79,0.11,Resistência Forte,0,0
2024-02-08,4.19,5.08,5.63,6.07,6.51,7.15,7.95,8.97,10.27,0.80,0.79,0.20,Resistência Forte,0,1
2024-02-09,4.19,5.08,5.63,6.07,6.51,7.15,7.95,8.97,10.27,0.88,0.79,0.12,Resistência Forte,0,0
2024-02-12,4.19,5.08,5.63,6.07,6.51,7.15,7.95,8.97,10.27,0.79,0.79,0.21,Resistência Forte,0,1
2024-02-13,4.21,5.12,5.68,6.13,6.58,7.23,8.05,9.09,10.42,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-14,4.21,5.31,5.99,6.54,7.08,7.86,8.86,10.12,11.73,0.96,0.79,0.04,Resistência Forte,0,0
2024-02-15,4.21,5.47,6.24,6.87,7.50,8.39,9.53,10.98,12.82,0.79,0.79,0.21,Resistência Forte,0,1
2024-02-16,4.50,5.69,6.42,7.02,7.61,8.45,9.53,10.90,12.64,0.71,0.62,0.08,Resistência,0,0
2024-02-20,4.50,5.69,6.42,7.02,7.61,8.45,9.53,10.90,12.64,0.87,0.79,0.13,Resistência Forte,0,0
2024-02-21,4.61,5.77,6.49,7.07,7.65,8.48,9.53,10.87,12.57,0.82,0.79,0.18,Resistência Forte,0,0
2024-02-22,4.61,5.77,6.49,7.07,7.65,8.48,9.53,10.87,12.57,0.69,0.62,0.10,Resistência,0,0
2024-02-23,4.61,5.77,6.49,7.07,7.65,8.48,9.53,10.87,12.57,0.78,0.62,0.01,Resistência,0,1
2024-02-26,4.61,5.77,6.49,7.07,7.65,8.48,9.53,10.87,12.57,0.78,0.62,0.01,Resistência,0,1
2024-02-27,4.61,5.77,6.49,7.07,7.65,8.48,9.53,10.87,12.57,0.74,0.62,0.05,Resistência,0,0
2024-02-28,4.69,5.83,6.54,7.11,7.68,8.49,9.53,10.85,12.52,0.75,0.62,0.04,Resistência,0,0
2024-02-29,4.69,5.83,6.54,7.11,7.68,8.49,9.53,10.85,12.52,0.71,0.62,0.08,Resistência,0,0
2024-03-01,4.69,5.83,6.54,7.11,7.68,8.49,9.53,10.85,12.52,0.74,0.62,0.05,Resistência,0,0
2024-03-04,4.80,5.92,6.61,7.16,7.72,8.52,9.53,10.82,12.45,0.72,0.62,0.07,Resistência,0,0
2024-03-05,4.80,5.92,6.61,7.16,7.72,8.52,9.53,10.82,12.45,0.76,0.62,0.03,Resistência,0,0
2024-03-06,4.80,5.92,6.61,7.16,7.72,8.52,9.53,10.82,12.45,0.75,0.62,0.04,Resistência,0,0
2024-03-07,4.80,5.92,6.61,7.16,7.72,8.52,9.53,10.82,12.45,0.86,0.79,0.14,Resistência Forte,0,0
2024-03-08,4.80,5.92,6.61,7.16,7.72,8.52,9.53,10.82,12.45,0.89,0.79,0.11,Resistência Forte,0,0
2024-03-11,4.80,5.92,6.61,7.16,7.72,8.52,9.53,10.82,12.45,0.94,0.79,0.06,Resistência Forte,0,0
2024-03-12,4.80,6.12,6.94,7.60,8.27,9.21,10.41,11.94,13.88,0.83,0.79,0.17,Resistência Forte,0,0
2024-03-13,4.80,6.12,6.94,7.60,8.27,9.21,10.41,11.94,13.88,0.82,0.79,0.18,Resistência Forte,0,0
2024-03-14,4.80,6.12,6.94,7.60,8.27,9.21,10.41,11.94,13.88,0.71,0.62,0.08,Resistência,0,0
2024-03-15,4.80,6.12,6.94,7.60,8.27,9.21,10.41,11.94,13.88,0.69,0.62,0.10,Resistência,0,0
2024-03-18,4.80,6.12,6.94,7.60,8.27,9.21,10.41,11.94,13.88,0.67,0.62,0.12,Resistência,0,0
2024-03-19,4.80,6.12,6.94,7.60,8.27,9.21,10.41,11.94,13.88,0.75,0.62,0.04,Resistência,0,0
2024-03-20,4.80,6.12,6.94,7.60,8.27,9.21,10.41,11.94,13.88,0.72,0.62,0.07,Resistência,0,0
2024-03-21,4.80,6.12,6.94,7.60,8.27,9.21,10.41,11.94,13.88,0.70,0.62,0.09,Resistência,0,0
2024-03-22,4.80,6.12,6.94,7.60,8.27,9.21,10.41,11.94,13.88,0.78,0.62,0.01,Resistência,0,1
2024-03-25,4.84,6.15,6.97,7.62,8.28,9.22,10.41,11.93,13.85,0.63,0.62,0.16,Resistência,1,0
