Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-06,1.70,1.75,1.78,1.80,1.82,1.86,1.90,1.95,2.02,0.25,0.24,0.13,Suporte,0,0
2025-03-07,1.70,1.75,1.78,1.80,1.82,1.86,1.90,1.95,2.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-03-10,1.70,1.75,1.78,1.80,1.82,1.86,1.90,1.95,2.02,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-11,1.70,1.75,1.78,1.80,1.82,1.86,1.90,1.95,2.02,0.30,0.24,0.08,Suporte,0,0
2025-03-12,1.70,1.75,1.78,1.80,1.83,1.87,1.91,1.97,2.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-13,1.70,1.75,1.78,1.80,1.83,1.87,1.91,1.97,2.04,0.38,0.24,0.00,Suporte,1,0
2025-03-14,1.70,1.76,1.80,1.84,1.87,1.91,1.97,2.04,2.14,0.78,0.62,0.01,Resistência,0,1
2025-03-17,1.70,1.77,1.81,1.84,1.88,1.93,1.99,2.07,2.17,0.34,0.24,0.04,Suporte,1,0
2025-03-18,1.70,1.77,1.81,1.84,1.88,1.93,1.99,2.07,2.17,0.62,0.62,0.17,Resistência,1,0
2025-03-19,1.70,1.77,1.81,1.84,1.88,1.93,1.99,2.07,2.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-03-20,1.70,1.80,1.86,1.92,1.97,2.04,2.13,2.25,2.40,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-21,1.70,1.83,1.91,1.98,2.04,2.13,2.25,2.40,2.59,0.87,0.79,0.13,Resistência Forte,0,0
2025-03-24,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-03-25,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-03-26,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-03-27,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-03-28,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-03-31,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-04-01,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.71,0.62,0.08,Resistência,0,0
2025-04-02,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-03,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-04,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-07,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-08,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-09,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-10,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.25,0.24,0.13,Suporte,0,0
2025-04-11,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-14,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-15,1.70,1.87,1.98,2.06,2.15,2.27,2.43,2.63,2.88,0.42,0.38,0.08,Zona de Consolidação,0,0
