Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-14,68.00,69.65,70.67,71.50,72.33,73.50,75.00,76.90,79.33,0.31,0.24,0.07,Suporte,1,0
2016-03-15,67.00,69.03,70.29,71.30,72.31,73.76,75.60,77.94,80.91,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-16,66.00,68.27,69.67,70.80,71.93,73.55,75.60,78.21,81.53,0.29,0.24,0.09,Suporte,0,0
2016-03-17,66.00,68.27,69.67,70.80,71.93,73.55,75.60,78.21,81.53,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-18,66.00,70.30,72.95,75.10,77.25,80.31,84.20,89.15,95.45,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-21,66.00,71.43,74.79,77.50,80.21,84.08,89.00,95.26,103.21,0.78,0.62,0.01,Resistência,0,1
2016-03-22,66.00,71.43,74.79,77.50,80.21,84.08,89.00,95.26,103.21,0.69,0.62,0.10,Resistência,0,0
2016-03-23,66.00,71.43,74.79,77.50,80.21,84.08,89.00,95.26,103.21,0.62,0.62,0.17,Resistência,1,0
2016-03-24,66.00,71.43,74.79,77.50,80.21,84.08,89.00,95.26,103.21,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-28,66.00,71.43,74.79,77.50,80.21,84.08,89.00,95.26,103.21,0.72,0.62,0.07,Resistência,0,0
2016-03-29,66.00,71.43,74.79,77.50,80.21,84.08,89.00,95.26,103.21,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-30,66.00,71.43,74.79,77.50,80.21,84.08,89.00,95.26,103.21,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-31,66.00,71.43,74.79,77.50,80.21,84.08,89.00,95.26,103.21,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-01,66.00,71.43,74.79,77.50,80.21,84.08,89.00,95.26,103.21,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-04,66.00,71.43,74.79,77.50,80.21,84.08,89.00,95.26,103.21,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-05,66.00,71.66,75.17,78.00,80.83,84.86,90.00,96.53,104.83,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-06,66.00,74.97,80.52,85.00,89.48,95.87,104.00,114.34,127.48,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-07,66.00,76.43,82.88,88.10,93.32,100.74,110.20,122.22,137.52,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-08,66.00,76.43,82.88,88.10,93.32,100.74,110.20,122.22,137.52,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-11,66.00,76.43,82.88,88.10,93.32,100.74,110.20,122.22,137.52,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-12,66.00,76.43,82.88,88.10,93.32,100.74,110.20,122.22,137.52,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-13,66.00,76.43,82.88,88.10,93.32,100.74,110.20,122.22,137.52,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-14,66.00,76.43,82.88,88.10,93.32,100.74,110.20,122.22,137.52,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-15,66.00,76.43,82.88,88.10,93.32,100.74,110.20,122.22,137.52,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-18,66.00,77.33,84.34,90.00,95.66,103.73,114.00,127.06,143.66,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-19,66.00,77.33,84.34,90.00,95.66,103.73,114.00,127.06,143.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-20,66.00,77.89,85.25,91.20,97.15,105.61,116.40,130.11,147.55,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-21,66.00,77.89,85.25,91.20,97.15,105.61,116.40,130.11,147.55,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-22,66.00,77.89,85.25,91.20,97.15,105.61,116.40,130.11,147.55,0.84,0.79,0.16,Resistência Forte,0,0
