Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,14.44,14.53,14.59,14.64,14.69,14.75,14.84,14.95,15.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-05,14.44,14.55,14.62,14.68,14.73,14.81,14.91,15.04,15.20,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-06,14.44,14.55,14.62,14.68,14.73,14.81,14.91,15.04,15.20,0.64,0.62,0.15,Resistência,1,1
2016-01-07,14.33,14.47,14.55,14.62,14.69,14.79,14.91,15.07,15.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,14.09,14.28,14.40,14.50,14.60,14.73,14.91,15.13,15.42,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,14.09,14.28,14.40,14.50,14.60,14.73,14.91,15.13,15.42,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,13.97,14.19,14.33,14.44,14.55,14.71,14.91,15.17,15.49,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,13.72,14.00,14.17,14.32,14.46,14.66,14.91,15.23,15.65,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,13.71,13.99,14.17,14.31,14.45,14.65,14.91,15.24,15.65,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-15,13.35,13.72,13.95,14.13,14.31,14.58,14.91,15.33,15.87,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-19,13.35,13.72,13.95,14.13,14.31,14.58,14.91,15.33,15.87,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-20,13.23,13.63,13.87,14.07,14.27,14.55,14.91,15.37,15.95,0.26,0.24,0.12,Suporte,0,0
2016-01-21,13.23,13.63,13.87,14.07,14.27,14.55,14.91,15.37,15.95,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-22,13.23,13.63,13.87,14.07,14.27,14.55,14.91,15.37,15.95,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-25,13.23,13.63,13.87,14.07,14.27,14.55,14.91,15.37,15.95,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-26,13.23,13.63,13.87,14.07,14.27,14.55,14.91,15.37,15.95,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-27,12.95,13.41,13.70,13.93,14.16,14.49,14.91,15.44,16.12,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-28,12.95,13.41,13.70,13.93,14.16,14.49,14.91,15.44,16.12,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-29,12.95,13.41,13.70,13.93,14.16,14.49,14.91,15.44,16.12,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-01,12.95,13.41,13.70,13.93,14.16,14.49,14.91,15.44,16.12,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-02,12.95,13.41,13.70,13.93,14.16,14.49,14.91,15.44,16.12,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-03,12.95,13.41,13.70,13.93,14.16,14.49,14.91,15.44,16.12,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-04,12.95,13.41,13.70,13.93,14.16,14.49,14.91,15.44,16.12,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-05,12.65,13.18,13.51,13.78,14.05,14.43,14.91,15.52,16.31,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,12.14,12.79,13.20,13.52,13.85,14.32,14.91,15.66,16.62,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-09,12.14,12.79,13.20,13.52,13.85,14.32,14.91,15.66,16.62,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-10,12.14,12.79,13.20,13.52,13.85,14.32,14.91,15.66,16.62,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-11,11.99,12.68,13.11,13.45,13.79,14.29,14.91,15.70,16.71,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,11.99,12.68,13.11,13.45,13.79,14.29,14.91,15.70,16.71,0.18,0.00,0.06,Suporte Forte,0,0
