Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.15,4.19,4.22,4.24,4.27,4.30,4.34,4.39,4.46,0.63,0.62,0.16,Resistência,1,1
2000-01-04,4.15,4.21,4.24,4.27,4.30,4.34,4.39,4.46,4.54,0.29,0.24,0.09,Suporte,1,0
2000-01-05,4.11,4.18,4.22,4.25,4.28,4.33,4.39,4.47,4.56,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-06,4.11,4.18,4.22,4.25,4.28,4.33,4.39,4.47,4.56,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-07,4.11,4.18,4.22,4.25,4.28,4.33,4.39,4.47,4.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-10,4.10,4.17,4.21,4.24,4.28,4.33,4.39,4.47,4.57,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-11,4.10,4.17,4.21,4.24,4.28,4.33,4.39,4.47,4.57,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-12,4.04,4.12,4.17,4.22,4.26,4.32,4.39,4.49,4.61,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-13,4.04,4.12,4.17,4.22,4.26,4.32,4.39,4.49,4.61,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-14,4.04,4.12,4.17,4.22,4.26,4.32,4.39,4.49,4.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-18,3.98,4.08,4.14,4.18,4.23,4.30,4.39,4.50,4.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-19,3.98,4.08,4.14,4.18,4.23,4.30,4.39,4.50,4.64,0.24,0.24,0.14,Suporte,0,0
2000-01-20,3.98,4.08,4.14,4.18,4.23,4.30,4.39,4.50,4.64,0.32,0.24,0.06,Suporte,1,0
2000-01-21,3.98,4.08,4.14,4.18,4.23,4.30,4.39,4.50,4.64,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-24,3.84,3.97,4.05,4.12,4.18,4.27,4.39,4.54,4.73,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-25,3.84,3.97,4.05,4.12,4.18,4.27,4.39,4.54,4.73,0.00,0.00,0.24,Suporte Forte,0,0
