Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.60,10.66,10.70,10.73,10.76,10.80,10.86,10.93,11.02,0.46,0.38,0.04,Zona de Consolidação,1,1
2016-01-05,10.58,10.65,10.69,10.72,10.75,10.80,10.86,10.94,11.03,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-01-06,10.51,10.59,10.64,10.68,10.73,10.79,10.86,10.96,11.08,0.29,0.24,0.09,Suporte,1,0
2016-01-07,10.31,10.44,10.52,10.58,10.65,10.74,10.86,11.01,11.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,9.99,10.20,10.32,10.42,10.53,10.67,10.86,11.10,11.40,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,9.99,10.20,10.32,10.42,10.53,10.67,10.86,11.10,11.40,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,9.96,10.17,10.30,10.41,10.52,10.67,10.86,11.10,11.42,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,9.72,9.99,10.16,10.29,10.42,10.62,10.86,11.17,11.56,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,9.70,9.97,10.14,10.28,10.42,10.61,10.86,11.18,11.58,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-15,9.57,9.87,10.06,10.22,10.37,10.58,10.86,11.21,11.66,0.27,0.24,0.11,Suporte,0,0
2016-01-19,9.57,9.87,10.06,10.22,10.37,10.58,10.86,11.21,11.66,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,9.22,9.61,9.85,10.04,10.23,10.51,10.86,11.31,11.87,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-21,9.22,9.61,9.85,10.04,10.23,10.51,10.86,11.31,11.87,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-22,9.22,9.61,9.85,10.04,10.23,10.51,10.86,11.31,11.87,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-25,9.14,9.55,9.80,10.00,10.20,10.49,10.86,11.33,11.92,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-26,9.14,9.55,9.80,10.00,10.20,10.49,10.86,11.33,11.92,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-27,9.14,9.55,9.80,10.00,10.20,10.49,10.86,11.33,11.92,0.06,0.00,0.18,Suporte Forte,0,0
