Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.69,2.69,2.69,2.70,2.70,2.70,2.70,2.70,2.71,0.00,0.00,0.24,Suporte Forte,1,1
2000-01-04,2.25,2.40,2.49,2.56,2.64,2.75,2.88,3.05,3.27,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,2.25,2.40,2.49,2.56,2.64,2.75,2.88,3.05,3.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-06,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-07,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-10,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-11,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-12,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.66,0.62,0.13,Resistência,0,0
2000-01-13,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-01-14,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.72,0.62,0.07,Resistência,0,0
2000-01-18,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-01-19,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.66,0.62,0.13,Resistência,0,0
2000-01-20,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.66,0.62,0.13,Resistência,0,0
2000-01-21,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.66,0.62,0.13,Resistência,0,0
2000-01-24,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-25,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-26,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-27,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-28,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-31,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-01,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-02,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-03,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-04,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-07,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-08,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-09,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-10,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.64,0.62,0.15,Resistência,1,0
2000-02-11,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-14,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-15,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-16,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-17,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-18,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-22,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-23,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-24,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.27,0.24,0.11,Suporte,0,0
2000-02-25,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.25,0.24,0.13,Suporte,0,0
2000-02-28,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.25,0.24,0.13,Suporte,0,0
2000-02-29,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.25,0.24,0.13,Suporte,0,0
2000-03-01,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.25,0.24,0.13,Suporte,0,0
2000-03-02,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-03,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-06,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-07,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-08,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-09,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-10,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-13,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-14,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-15,2.25,2.52,2.68,2.82,2.95,3.14,3.38,3.69,4.08,0.27,0.24,0.11,Suporte,0,0
2000-03-16,2.38,2.62,2.76,2.88,3.00,3.17,3.38,3.65,4.00,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-17,2.38,2.62,2.76,2.88,3.00,3.17,3.38,3.65,4.00,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-20,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.74,0.62,0.05,Resistência,0,0
2000-03-21,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.74,0.62,0.05,Resistência,0,0
2000-03-22,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-23,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-24,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-27,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-28,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-29,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-30,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.74,0.62,0.05,Resistência,0,0
2000-03-31,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-03,2.38,2.52,2.61,2.68,2.74,2.84,2.97,3.13,3.33,0.25,0.24,0.13,Suporte,0,0
2000-04-04,2.38,2.52,2.61,2.68,2.74,2.84,2.97,3.13,3.33,0.25,0.24,0.13,Suporte,0,0
2000-04-05,2.38,2.52,2.61,2.68,2.74,2.84,2.97,3.13,3.33,0.31,0.24,0.07,Suporte,0,0
2000-04-06,2.38,2.52,2.61,2.68,2.74,2.84,2.97,3.13,3.33,0.31,0.24,0.07,Suporte,0,0
2000-04-07,2.38,2.52,2.61,2.68,2.74,2.84,2.97,3.13,3.33,0.25,0.24,0.13,Suporte,0,0
2000-04-10,2.38,2.52,2.61,2.68,2.74,2.84,2.97,3.13,3.33,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-11,2.38,2.52,2.61,2.68,2.74,2.84,2.97,3.13,3.33,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-12,2.38,2.52,2.61,2.68,2.74,2.84,2.97,3.13,3.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-13,2.38,2.52,2.61,2.68,2.74,2.84,2.97,3.13,3.33,0.85,0.79,0.15,Resistência Forte,0,0
2000-04-14,2.38,2.53,2.62,2.69,2.76,2.87,3.00,3.17,3.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-17,2.38,2.53,2.62,2.69,2.76,2.87,3.00,3.17,3.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-18,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-19,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.35,0.24,0.03,Suporte,1,0
2000-04-20,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-24,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.74,0.62,0.05,Resistência,0,0
2000-04-25,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.78,0.62,0.01,Resistência,0,1
2000-04-26,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-27,2.38,2.54,2.64,2.72,2.80,2.91,3.06,3.24,3.48,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-28,2.38,2.62,2.76,2.88,3.00,3.17,3.38,3.65,4.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-01,2.38,2.62,2.76,2.88,3.00,3.17,3.38,3.65,4.00,0.74,0.62,0.05,Resistência,0,0
2000-05-02,2.38,2.62,2.76,2.88,3.00,3.17,3.38,3.65,4.00,0.68,0.62,0.11,Resistência,0,0
2000-05-03,2.38,2.62,2.76,2.88,3.00,3.17,3.38,3.65,4.00,0.62,0.62,0.17,Resistência,1,0
2000-05-04,2.38,2.62,2.76,2.88,3.00,3.17,3.38,3.65,4.00,0.62,0.62,0.17,Resistência,1,0
2000-05-05,2.38,2.62,2.76,2.88,3.00,3.17,3.38,3.65,4.00,0.68,0.62,0.11,Resistência,0,0
2000-05-08,2.38,2.62,2.76,2.88,3.00,3.17,3.38,3.65,4.00,0.62,0.62,0.17,Resistência,1,0
2000-05-09,2.38,2.62,2.76,2.88,3.00,3.17,3.38,3.65,4.00,0.37,0.24,0.01,Suporte,1,0
2000-05-10,2.38,2.62,2.76,2.88,3.00,3.17,3.38,3.65,4.00,0.37,0.24,0.01,Suporte,1,0
2000-05-11,2.38,2.62,2.76,2.88,3.00,3.17,3.38,3.65,4.00,0.37,0.24,0.01,Suporte,1,0
2000-05-12,2.47,2.68,2.82,2.92,3.03,3.19,3.38,3.63,3.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-15,2.47,2.68,2.82,2.92,3.03,3.19,3.38,3.63,3.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-16,2.47,2.68,2.82,2.92,3.03,3.19,3.38,3.63,3.94,0.31,0.24,0.07,Suporte,0,0
2000-05-17,2.47,2.68,2.82,2.92,3.03,3.19,3.38,3.63,3.94,0.31,0.24,0.07,Suporte,0,0
2000-05-18,2.47,2.68,2.82,2.92,3.03,3.19,3.38,3.63,3.94,0.37,0.24,0.01,Suporte,1,0
2000-05-19,2.47,2.68,2.82,2.92,3.03,3.19,3.38,3.63,3.94,0.34,0.24,0.04,Suporte,0,0
2000-05-22,2.47,2.68,2.82,2.92,3.03,3.19,3.38,3.63,3.94,0.34,0.24,0.04,Suporte,0,0
2000-05-23,2.47,2.68,2.82,2.92,3.03,3.19,3.38,3.63,3.94,0.45,0.38,0.05,Zona de Consolidação,0,0
