Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-24,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.00,0.00,0.24,Suporte Forte,1,1
2024-10-25,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.14,0.00,0.10,Suporte Forte,1,1
2024-10-28,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.29,0.24,0.09,Suporte,1,1
2024-10-29,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.14,0.00,0.10,Suporte Forte,1,1
2024-10-30,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.29,0.24,0.09,Suporte,1,1
2024-10-31,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.20,0.00,0.04,Suporte Forte,1,1
2024-11-01,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.10,0.00,0.14,Suporte Forte,1,1
2024-11-04,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.20,0.00,0.04,Suporte Forte,1,1
2024-11-05,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.30,0.24,0.08,Suporte,1,1
2024-11-06,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-11-07,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-11-08,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-11-11,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-11-12,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-11-13,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.16,0.00,0.08,Suporte Forte,1,0
2024-11-14,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.26,0.24,0.12,Suporte,1,1
2024-11-15,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.16,0.00,0.08,Suporte Forte,1,0
2024-11-18,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.32,0.24,0.06,Suporte,1,1
2024-11-19,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-11-20,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-11-21,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.26,0.24,0.12,Suporte,1,1
2024-11-22,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.16,0.00,0.08,Suporte Forte,1,0
2024-11-25,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-11-26,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-11-27,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.16,0.00,0.08,Suporte Forte,1,0
2024-11-29,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.16,0.00,0.08,Suporte Forte,1,0
2024-12-02,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-12-03,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-12-04,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-12-05,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-12-06,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-12-09,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-12-10,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.21,0.00,0.03,Suporte Forte,1,0
2024-12-11,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.26,0.24,0.12,Suporte,1,1
2024-12-12,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.26,0.24,0.12,Suporte,1,1
2024-12-13,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.32,0.24,0.06,Suporte,1,1
2024-12-16,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.32,0.24,0.06,Suporte,1,1
2024-12-17,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.32,0.24,0.06,Suporte,1,1
2024-12-18,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.32,0.24,0.06,Suporte,1,1
2024-12-19,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.26,0.24,0.12,Suporte,1,1
2024-12-20,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.26,0.24,0.12,Suporte,1,1
2024-12-23,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.26,0.24,0.12,Suporte,1,1
2024-12-24,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-12-26,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.42,0.38,0.08,Zona de Consolidação,1,1
2024-12-27,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.32,0.24,0.06,Suporte,1,1
2024-12-30,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-12-31,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-01-02,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-01-03,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-01-06,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-01-07,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-01-08,9.96,10.00,10.03,10.05,10.07,10.10,10.14,10.19,10.25,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-01-10,9.96,10.00,10.03,10.05,10.07,10.10,10.14,10.19,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-01-13,9.96,10.00,10.03,10.05,10.07,10.10,10.14,10.19,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-01-14,9.96,10.00,10.03,10.05,10.07,10.10,10.14,10.19,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-01-15,9.96,10.00,10.03,10.05,10.07,10.10,10.14,10.19,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-01-16,9.96,10.00,10.03,10.05,10.07,10.10,10.14,10.19,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-01-17,9.96,10.00,10.03,10.05,10.07,10.10,10.14,10.19,10.25,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-01-21,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-01-22,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-01-23,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.18,0.00,0.06,Suporte Forte,1,0
2025-01-24,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.18,0.00,0.06,Suporte Forte,1,0
2025-01-27,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-28,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-29,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-30,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-31,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-03,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.26,0.24,0.12,Suporte,1,0
2025-02-04,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.28,0.24,0.10,Suporte,1,0
2025-02-05,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.26,0.24,0.12,Suporte,1,0
2025-02-06,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.28,0.24,0.10,Suporte,1,0
2025-02-07,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.28,0.24,0.10,Suporte,1,0
2025-02-10,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.28,0.24,0.10,Suporte,1,0
2025-02-11,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.26,0.24,0.12,Suporte,1,0
2025-02-12,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.28,0.24,0.10,Suporte,1,0
2025-02-13,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.26,0.24,0.12,Suporte,1,0
2025-02-14,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.26,0.24,0.12,Suporte,1,0
2025-02-18,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.26,0.24,0.12,Suporte,1,0
2025-02-19,9.97,10.09,10.16,10.22,10.28,10.36,10.47,10.61,10.78,0.26,0.24,0.12,Suporte,1,0
2025-02-20,9.98,10.10,10.17,10.23,10.28,10.37,10.47,10.60,10.77,0.24,0.24,0.14,Suporte,1,0
2025-02-21,9.98,10.10,10.17,10.23,10.28,10.37,10.47,10.60,10.77,0.27,0.24,0.11,Suporte,1,0
2025-02-24,9.98,10.10,10.17,10.23,10.28,10.37,10.47,10.60,10.77,0.27,0.24,0.11,Suporte,1,0
2025-02-25,10.00,10.11,10.18,10.24,10.29,10.37,10.47,10.60,10.76,0.26,0.24,0.12,Suporte,1,0
2025-02-26,10.00,10.11,10.18,10.24,10.29,10.37,10.47,10.60,10.76,0.26,0.24,0.12,Suporte,1,0
2025-02-27,10.00,10.11,10.18,10.24,10.29,10.37,10.47,10.60,10.76,0.26,0.24,0.12,Suporte,1,0
2025-02-28,10.00,10.11,10.18,10.24,10.29,10.37,10.47,10.60,10.76,0.26,0.24,0.12,Suporte,1,0
2025-03-03,10.00,10.11,10.18,10.24,10.29,10.37,10.47,10.60,10.76,0.26,0.24,0.12,Suporte,1,0
2025-03-04,10.00,10.11,10.18,10.24,10.29,10.37,10.47,10.60,10.76,0.23,0.00,0.01,Suporte Forte,1,0
2025-03-05,10.00,10.11,10.18,10.24,10.29,10.37,10.47,10.60,10.76,0.26,0.24,0.12,Suporte,1,0
