Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-28,335.88,360.26,375.35,387.54,399.73,417.09,439.20,467.30,503.05,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-29,327.65,353.98,370.26,383.42,396.59,415.33,439.20,469.54,508.14,0.08,0.00,0.16,Suporte Forte,0,0
2018-04-02,298.26,331.52,352.10,368.73,385.36,409.04,439.20,477.54,526.30,0.15,0.00,0.09,Suporte Forte,0,0
2018-04-03,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.04,0.00,0.20,Suporte Forte,0,0
2018-04-04,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.19,0.00,0.05,Suporte Forte,0,0
2018-04-05,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.31,0.24,0.07,Suporte,0,0
2018-04-06,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-09,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.19,0.00,0.05,Suporte Forte,0,0
2018-04-10,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.10,0.00,0.14,Suporte Forte,0,0
2018-04-11,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.33,0.24,0.05,Suporte,0,0
2018-04-12,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-04-13,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-04-16,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-04-17,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-04-18,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.64,0.62,0.15,Resistência,1,0
2018-04-19,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-04-20,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-04-23,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-04-24,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-04-25,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-04-26,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-04-27,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-04-30,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-05-01,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-05-02,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-05-03,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.62,0.62,0.17,Resistência,1,0
2018-05-04,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.66,0.62,0.13,Resistência,0,0
2018-05-07,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-05-08,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.62,0.62,0.17,Resistência,1,0
2018-05-09,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-05-10,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-05-11,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-05-14,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-05-15,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-05-16,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-05-17,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-05-18,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-05-21,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-05-22,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-05-23,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-05-24,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-05-25,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-05-29,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-05-30,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-05-31,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-06-01,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-06-04,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-05,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-06-06,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-06-07,290.16,325.33,347.09,364.68,382.27,407.31,439.20,479.74,531.31,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-06-08,290.16,316.84,333.34,346.68,360.02,379.01,403.20,433.95,473.06,0.72,0.62,0.07,Resistência,0,0
2018-06-11,290.16,316.84,333.34,346.68,360.02,379.01,403.20,433.95,473.06,0.67,0.62,0.12,Resistência,0,0
2018-06-12,290.16,316.84,333.34,346.68,360.02,379.01,403.20,433.95,473.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-06-13,293.40,319.31,335.34,348.30,361.26,379.70,403.20,433.07,471.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-06-14,293.58,319.45,335.45,348.39,361.33,379.74,403.20,433.02,470.95,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-06-15,293.58,319.45,335.45,348.39,361.33,379.74,403.20,433.02,470.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-06-18,293.58,319.45,335.45,348.39,361.33,379.74,403.20,433.02,470.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-06-19,293.58,319.45,335.45,348.39,361.33,379.74,403.20,433.02,470.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-06-20,304.02,327.43,341.91,353.61,365.31,381.98,403.20,430.18,464.49,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-06-21,324.90,343.38,354.81,364.05,373.29,386.44,403.20,424.50,451.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-06-22,324.90,343.38,354.81,364.05,373.29,386.44,403.20,424.50,451.59,0.62,0.62,0.17,Resistência,1,0
2018-06-25,324.90,343.38,354.81,364.05,373.29,386.44,403.20,424.50,451.59,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-06-26,324.90,343.38,354.81,364.05,373.29,386.44,403.20,424.50,451.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-06-27,324.90,342.25,352.98,361.66,370.33,382.68,398.41,418.40,443.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-06-28,324.90,342.25,352.98,361.66,370.33,382.68,398.41,418.40,443.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-06-29,324.90,342.25,352.98,361.66,370.33,382.68,398.41,418.40,443.84,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-07-02,324.90,342.25,352.98,361.66,370.33,382.68,398.41,418.40,443.84,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-07-03,324.90,342.25,352.98,361.66,370.33,382.68,398.41,418.40,443.84,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-07-05,324.90,342.25,352.98,361.66,370.33,382.68,398.41,418.40,443.84,0.62,0.62,0.17,Resistência,1,0
2018-07-06,324.90,342.25,352.98,361.66,370.33,382.68,398.41,418.40,443.84,0.82,0.79,0.18,Resistência Forte,0,1
2018-07-09,324.90,344.78,357.08,367.02,376.96,391.11,409.14,432.05,461.20,0.93,0.79,0.07,Resistência Forte,0,0
2018-07-10,324.90,348.13,362.50,374.11,385.72,402.26,423.32,450.09,484.14,0.81,0.79,0.19,Resistência Forte,0,1
2018-07-11,324.90,348.13,362.50,374.11,385.72,402.26,423.32,450.09,484.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-07-12,324.90,348.13,362.50,374.11,385.72,402.26,423.32,450.09,484.14,0.67,0.62,0.12,Resistência,0,0
2018-07-13,324.90,348.13,362.50,374.11,385.72,402.26,423.32,450.09,484.14,0.68,0.62,0.11,Resistência,0,0
2018-07-16,324.90,348.13,362.50,374.11,385.72,402.26,423.32,450.09,484.14,0.65,0.62,0.14,Resistência,1,0
2018-07-17,324.90,348.13,362.50,374.11,385.72,402.26,423.32,450.09,484.14,0.62,0.62,0.17,Resistência,1,0
2018-07-18,324.90,348.13,362.50,374.11,385.72,402.26,423.32,450.09,484.14,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-07-19,324.90,348.13,362.50,374.11,385.72,402.26,423.32,450.09,484.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-07-20,324.90,348.13,362.50,374.11,385.72,402.26,423.32,450.09,484.14,0.63,0.62,0.16,Resistência,1,0
2018-07-23,324.90,348.13,362.50,374.11,385.72,402.26,423.32,450.09,484.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-07-24,324.90,348.13,362.50,374.11,385.72,402.26,423.32,450.09,484.14,0.35,0.24,0.03,Suporte,1,0
2018-07-25,324.90,348.13,362.50,374.11,385.72,402.26,423.32,450.09,484.14,0.27,0.24,0.11,Suporte,0,0
2018-07-26,324.90,348.13,362.50,374.11,385.72,402.26,423.32,450.09,484.14,0.23,0.00,0.01,Suporte Forte,0,0
2018-07-27,317.70,342.63,358.05,370.51,382.97,400.72,423.32,452.05,488.59,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-30,312.68,338.79,354.94,368.00,381.06,399.64,423.32,453.41,491.70,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-31,309.06,336.03,352.71,366.19,379.67,398.87,423.32,454.40,493.93,0.07,0.00,0.17,Suporte Forte,0,0
2018-08-01,309.06,336.03,352.71,366.19,379.67,398.87,423.32,454.40,493.93,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-02,294.30,324.75,343.59,358.81,374.03,395.71,423.32,458.41,503.05,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-03,294.30,324.75,343.59,358.81,374.03,395.71,423.32,458.41,503.05,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-06,285.84,318.29,338.36,354.58,370.80,393.90,423.32,460.71,508.28,0.13,0.00,0.11,Suporte Forte,0,0
2018-08-07,285.84,318.29,338.36,354.58,370.80,393.90,423.32,460.71,508.28,0.09,0.00,0.15,Suporte Forte,0,0
2018-08-08,285.84,318.29,338.36,354.58,370.80,393.90,423.32,460.71,508.28,0.07,0.00,0.17,Suporte Forte,0,0
2018-08-09,285.84,318.29,338.36,354.58,370.80,393.90,423.32,460.71,508.28,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-10,276.66,311.27,332.68,349.99,367.30,391.93,423.32,463.21,513.96,0.02,0.00,0.22,Suporte Forte,0,0
2018-08-13,273.96,309.21,331.02,348.64,366.26,391.36,423.32,463.95,515.62,0.05,0.00,0.19,Suporte Forte,0,0
2018-08-14,273.96,309.21,331.02,348.64,366.26,391.36,423.32,463.95,515.62,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-15,273.96,309.21,331.02,348.64,366.26,391.36,423.32,463.95,515.62,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-16,273.96,309.21,331.02,348.64,366.26,391.36,423.32,463.95,515.62,0.26,0.24,0.12,Suporte,0,0
2018-08-17,273.96,309.21,331.02,348.64,366.26,391.36,423.32,463.95,515.62,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-20,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.07,0.00,0.17,Suporte Forte,0,0
2018-08-21,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.18,0.00,0.06,Suporte Forte,0,0
2018-08-22,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.13,0.00,0.11,Suporte Forte,0,0
2018-08-23,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-24,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-27,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.07,0.00,0.17,Suporte Forte,0,0
2018-08-28,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-29,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-30,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.16,0.00,0.08,Suporte Forte,0,0
2018-08-31,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.19,0.00,0.05,Suporte Forte,0,0
2018-09-04,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.17,0.00,0.07,Suporte Forte,0,0
2018-09-05,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.24,0.24,0.14,Suporte,0,0
2018-09-06,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.11,0.00,0.13,Suporte Forte,0,0
2018-09-07,271.26,307.15,329.35,347.29,365.23,390.78,423.32,464.68,517.29,0.15,0.00,0.09,Suporte Forte,0,0
