Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-09-27,145.80,148.92,150.84,152.40,153.96,156.18,159.00,162.59,167.16,0.47,0.38,0.03,Zona de Consolidação,1,0
2018-09-28,145.80,148.92,150.84,152.40,153.96,156.18,159.00,162.59,167.16,0.32,0.24,0.06,Suporte,1,0
2018-10-01,145.80,148.92,150.84,152.40,153.96,156.18,159.00,162.59,167.16,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-02,145.00,148.30,150.35,152.00,153.65,156.00,159.00,162.81,167.65,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-03,145.00,148.30,150.35,152.00,153.65,156.00,159.00,162.81,167.65,0.19,0.00,0.05,Suporte Forte,0,0
2018-10-04,120.00,129.20,134.90,139.50,144.10,150.65,159.00,169.61,183.10,0.68,0.62,0.11,Resistência,0,0
2018-10-05,120.00,129.20,134.90,139.50,144.10,150.65,159.00,169.61,183.10,0.73,0.62,0.06,Resistência,0,0
2018-10-08,120.00,129.20,134.90,139.50,144.10,150.65,159.00,169.61,183.10,0.68,0.62,0.11,Resistência,0,0
2018-10-09,120.00,129.20,134.90,139.50,144.10,150.65,159.00,169.61,183.10,0.73,0.62,0.06,Resistência,0,0
2018-10-10,120.00,129.20,134.90,139.50,144.10,150.65,159.00,169.61,183.10,0.69,0.62,0.10,Resistência,0,0
2018-10-11,120.00,129.20,134.90,139.50,144.10,150.65,159.00,169.61,183.10,0.62,0.62,0.17,Resistência,1,0
2018-10-12,120.00,129.20,134.90,139.50,144.10,150.65,159.00,169.61,183.10,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-10-15,120.00,129.20,134.90,139.50,144.10,150.65,159.00,169.61,183.10,0.62,0.62,0.17,Resistência,1,0
2018-10-16,120.00,129.20,134.90,139.50,144.10,150.65,159.00,169.61,183.10,0.62,0.62,0.17,Resistência,1,0
