Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12.91,12.95,12.97,12.99,13.01,13.04,13.07,13.11,13.17,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-05,12.89,12.93,12.96,12.98,13.00,13.03,13.07,13.12,13.18,0.11,0.00,0.13,Suporte Forte,1,1
2016-01-06,12.82,12.88,12.92,12.94,12.97,13.02,13.07,13.14,13.22,0.08,0.00,0.16,Suporte Forte,1,0
2016-01-07,12.76,12.84,12.89,12.92,12.96,13.02,13.09,13.18,13.29,0.06,0.00,0.18,Suporte Forte,1,0
2016-01-08,12.76,12.84,12.89,12.92,12.96,13.02,13.09,13.18,13.29,0.18,0.00,0.06,Suporte Forte,1,0
2016-01-11,12.53,12.66,12.74,12.81,12.88,12.97,13.09,13.24,13.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,12.48,12.62,12.71,12.78,12.86,12.96,13.09,13.26,13.47,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-13,12.48,12.62,12.71,12.78,12.86,12.96,13.09,13.26,13.47,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-14,12.48,12.62,12.71,12.78,12.86,12.96,13.09,13.26,13.47,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,12.39,12.56,12.66,12.74,12.82,12.94,13.09,13.28,13.52,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-19,12.39,12.56,12.66,12.74,12.82,12.94,13.09,13.28,13.52,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,12.24,12.44,12.56,12.66,12.77,12.91,13.09,13.32,13.62,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-21,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.36,0.24,0.02,Suporte,1,0
2016-01-22,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-25,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-26,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-27,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-28,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-29,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-01,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-02,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.36,0.24,0.02,Suporte,1,0
2016-02-03,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-04,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-02-05,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-08,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-09,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.30,0.24,0.08,Suporte,1,0
2016-02-10,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.26,0.24,0.12,Suporte,1,0
2016-02-11,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.30,0.24,0.08,Suporte,1,0
2016-02-12,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-16,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.35,0.24,0.03,Suporte,1,0
2016-02-17,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-02-18,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-19,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-22,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-23,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-02-24,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-25,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-26,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-29,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-03-01,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-02,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-03,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.74,0.62,0.05,Resistência,1,1
2016-03-04,12.12,12.35,12.49,12.60,12.72,12.88,13.09,13.35,13.69,0.91,0.79,0.09,Resistência Forte,0,1
2016-03-07,12.12,12.35,12.50,12.61,12.73,12.90,13.11,13.38,13.72,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-08,12.12,12.36,12.51,12.63,12.75,12.92,13.14,13.42,13.77,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-09,12.12,12.36,12.51,12.63,12.75,12.92,13.14,13.42,13.77,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-10,12.12,12.37,12.52,12.65,12.78,12.95,13.18,13.47,13.84,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-11,12.12,12.39,12.55,12.68,12.82,13.01,13.25,13.56,13.95,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-14,12.12,12.39,12.55,12.68,12.82,13.01,13.25,13.56,13.95,0.88,0.79,0.12,Resistência Forte,0,1
2016-03-15,12.12,12.39,12.55,12.68,12.82,13.01,13.25,13.56,13.95,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-16,12.12,12.39,12.56,12.70,12.83,13.02,13.27,13.58,13.98,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-17,12.12,12.41,12.59,12.74,12.89,13.09,13.36,13.70,14.13,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-18,12.12,12.41,12.59,12.74,12.89,13.09,13.36,13.70,14.13,0.92,0.79,0.08,Resistência Forte,0,1
2016-03-21,12.12,12.41,12.59,12.74,12.89,13.09,13.36,13.70,14.13,0.89,0.79,0.11,Resistência Forte,0,1
2016-03-22,12.12,12.41,12.59,12.74,12.89,13.09,13.36,13.70,14.13,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-23,12.12,12.41,12.59,12.74,12.89,13.09,13.36,13.70,14.13,0.77,0.62,0.02,Resistência,0,1
2016-03-24,12.12,12.41,12.59,12.74,12.89,13.09,13.36,13.70,14.13,0.73,0.62,0.06,Resistência,0,1
2016-03-28,12.12,12.41,12.59,12.74,12.89,13.09,13.36,13.70,14.13,0.73,0.62,0.06,Resistência,0,1
2016-03-29,12.12,12.41,12.59,12.74,12.89,13.09,13.36,13.70,14.13,0.75,0.62,0.04,Resistência,0,1
2016-03-30,12.12,12.41,12.59,12.74,12.89,13.09,13.36,13.70,14.13,0.64,0.62,0.15,Resistência,1,0
2016-03-31,12.12,12.41,12.59,12.74,12.89,13.09,13.36,13.70,14.13,0.68,0.62,0.11,Resistência,1,1
2016-04-01,12.12,12.41,12.59,12.74,12.89,13.09,13.36,13.70,14.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-04,12.32,12.57,12.72,12.84,12.96,13.14,13.36,13.64,14.00,0.38,0.24,0.00,Suporte,1,0
2016-04-05,12.32,12.57,12.72,12.84,12.96,13.14,13.36,13.64,14.00,0.36,0.24,0.02,Suporte,1,0
2016-04-06,12.32,12.57,12.72,12.84,12.96,13.14,13.36,13.64,14.00,0.37,0.24,0.01,Suporte,1,0
2016-04-07,12.32,12.57,12.72,12.84,12.96,13.14,13.36,13.64,14.00,0.27,0.24,0.11,Suporte,1,0
2016-04-08,12.32,12.57,12.72,12.84,12.96,13.14,13.36,13.64,14.00,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-04-11,12.32,12.57,12.72,12.84,12.96,13.14,13.36,13.64,14.00,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-04-12,12.32,12.57,12.72,12.84,12.96,13.14,13.36,13.64,14.00,0.66,0.62,0.13,Resistência,1,1
2016-04-13,12.32,12.57,12.72,12.84,12.96,13.14,13.36,13.64,14.00,0.70,0.62,0.09,Resistência,1,1
2016-04-14,12.32,12.57,12.72,12.84,12.96,13.14,13.36,13.64,14.00,0.63,0.62,0.16,Resistência,1,0
2016-04-15,12.32,12.57,12.72,12.84,12.96,13.14,13.36,13.64,14.00,0.70,0.62,0.09,Resistência,1,1
2016-04-18,12.32,12.57,12.72,12.84,12.96,13.14,13.36,13.64,14.00,0.76,0.62,0.03,Resistência,0,1
2016-04-19,12.32,12.57,12.72,12.84,12.96,13.14,13.36,13.64,14.00,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-20,12.32,12.61,12.78,12.92,13.07,13.27,13.53,13.86,14.28,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-21,12.32,12.61,12.79,12.94,13.09,13.29,13.56,13.90,14.33,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-22,12.37,12.65,12.82,12.96,13.11,13.31,13.56,13.88,14.30,0.76,0.62,0.03,Resistência,0,1
2016-04-25,12.45,12.71,12.87,13.00,13.14,13.32,13.56,13.86,14.25,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-26,12.45,12.71,12.87,13.00,13.14,13.32,13.56,13.86,14.25,0.90,0.79,0.10,Resistência Forte,0,1
2016-04-27,12.45,12.71,12.87,13.00,13.14,13.32,13.56,13.86,14.25,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-28,12.50,12.76,12.92,13.04,13.17,13.36,13.59,13.89,14.26,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-29,12.50,12.78,12.96,13.10,13.24,13.44,13.70,14.03,14.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-02,12.50,12.78,12.96,13.10,13.24,13.44,13.70,14.03,14.44,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-03,12.50,12.78,12.96,13.10,13.24,13.44,13.70,14.03,14.44,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-04,12.53,12.81,12.98,13.11,13.25,13.45,13.70,14.02,14.42,0.87,0.79,0.13,Resistência Forte,0,1
2016-05-05,12.53,12.81,12.98,13.11,13.25,13.45,13.70,14.02,14.42,0.74,0.62,0.05,Resistência,0,1
2016-05-06,12.53,12.81,12.98,13.11,13.25,13.45,13.70,14.02,14.42,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-09,12.57,12.84,13.00,13.14,13.27,13.46,13.70,14.01,14.40,0.63,0.62,0.16,Resistência,1,0
2016-05-10,12.57,12.84,13.00,13.14,13.27,13.46,13.70,14.01,14.40,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-11,12.57,12.85,13.02,13.16,13.29,13.49,13.74,14.06,14.46,0.89,0.79,0.11,Resistência Forte,0,1
