Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-06,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.21,0.00,0.03,Suporte Forte,1,1
2026-04-07,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.07,0.00,0.17,Suporte Forte,1,1
2026-04-08,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.29,0.24,0.09,Suporte,1,1
2026-04-09,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.07,0.00,0.17,Suporte Forte,1,1
2026-04-10,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.14,0.00,0.10,Suporte Forte,1,1
2026-04-13,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.14,0.00,0.10,Suporte Forte,1,1
2026-04-14,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.07,0.00,0.17,Suporte Forte,1,1
2026-04-15,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.14,0.00,0.10,Suporte Forte,1,1
2026-04-16,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.21,0.00,0.03,Suporte Forte,1,1
2026-04-17,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.14,0.00,0.10,Suporte Forte,1,1
2026-04-20,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.21,0.00,0.03,Suporte Forte,1,1
2026-04-21,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.21,0.00,0.03,Suporte Forte,1,1
2026-04-22,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.29,0.24,0.09,Suporte,1,1
2026-04-23,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.29,0.24,0.09,Suporte,1,1
2026-04-24,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.29,0.24,0.09,Suporte,1,1
2026-04-27,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.29,0.24,0.09,Suporte,1,1
2026-04-28,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.29,0.24,0.09,Suporte,1,1
2026-04-29,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-30,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-01,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-04,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.36,0.24,0.02,Suporte,1,1
2026-05-05,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.36,0.24,0.02,Suporte,1,1
2026-05-06,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.36,0.24,0.02,Suporte,1,1
2026-05-07,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.36,0.24,0.02,Suporte,1,1
2026-05-08,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.36,0.24,0.02,Suporte,1,1
2026-05-11,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.36,0.24,0.02,Suporte,1,1
2026-05-12,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.36,0.24,0.02,Suporte,1,1
2026-05-13,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,0.71,0.62,0.08,Resistência,1,1
2026-05-14,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,0.71,0.62,0.08,Resistência,1,1
2026-05-15,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,0.71,0.62,0.08,Resistência,1,1
2026-05-18,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,0.71,0.62,0.08,Resistência,1,1
2026-05-19,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,0.71,0.62,0.08,Resistência,1,1
2026-05-20,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,0.71,0.62,0.08,Resistência,1,1
2026-05-21,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,0.71,0.62,0.08,Resistência,1,1
2026-05-22,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,0.71,0.62,0.08,Resistência,1,1
2026-05-26,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-27,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-28,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.90,0.79,0.10,Resistência Forte,1,1
2026-05-29,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.82,0.79,0.18,Resistência Forte,1,1
2026-06-01,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-02,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-03,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-04,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-05,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-08,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-09,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-10,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.86,0.79,0.14,Resistência Forte,1,1
2026-06-11,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.93,0.79,0.07,Resistência Forte,1,1
2026-06-12,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-15,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-16,9.91,9.95,9.97,9.99,10.01,10.04,10.07,10.11,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-17,9.91,9.95,9.97,9.99,10.01,10.04,10.07,10.11,10.17,0.81,0.79,0.19,Resistência Forte,1,1
2026-06-18,9.91,9.95,9.97,9.99,10.01,10.04,10.07,10.11,10.17,0.88,0.79,0.12,Resistência Forte,1,1
2026-06-22,9.91,9.95,9.97,9.99,10.01,10.04,10.07,10.11,10.17,0.88,0.79,0.12,Resistência Forte,1,1
2026-06-23,9.91,9.95,9.97,9.99,10.01,10.04,10.07,10.11,10.17,0.88,0.79,0.12,Resistência Forte,1,1
