Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-16,13.28,13.52,13.67,13.80,13.92,14.09,14.31,14.59,14.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-17,10.89,11.85,12.44,12.92,13.39,14.07,14.94,16.04,17.44,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,10.89,11.85,12.44,12.92,13.39,14.07,14.94,16.04,17.44,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-19,10.89,11.85,12.44,12.92,13.39,14.07,14.94,16.04,17.44,0.83,0.79,0.17,Resistência Forte,0,0
2025-12-22,10.89,12.09,12.83,13.44,14.04,14.89,15.98,17.36,19.13,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-23,10.89,12.09,12.83,13.44,14.04,14.89,15.98,17.36,19.13,0.83,0.79,0.17,Resistência Forte,0,0
2025-12-24,10.89,12.09,12.83,13.44,14.04,14.89,15.98,17.36,19.13,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-26,10.89,12.09,12.83,13.44,14.04,14.89,15.98,17.36,19.13,0.74,0.62,0.05,Resistência,0,0
2025-12-29,10.89,12.09,12.83,13.44,14.04,14.89,15.98,17.36,19.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-30,10.89,12.09,12.83,13.44,14.04,14.89,15.98,17.36,19.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-31,10.89,12.09,12.83,13.44,14.04,14.89,15.98,17.36,19.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-02,10.89,12.39,13.32,14.06,14.81,15.88,17.24,18.97,21.16,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-05,10.89,13.07,14.41,15.50,16.59,18.14,20.11,22.62,25.81,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-06,10.89,13.07,14.41,15.50,16.59,18.14,20.11,22.62,25.81,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-07,10.89,13.51,15.13,16.44,17.76,19.62,22.00,25.02,28.87,0.86,0.79,0.14,Resistência Forte,0,0
2026-01-08,10.89,14.85,17.31,19.29,21.27,24.09,27.69,32.26,38.07,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-09,10.89,15.75,18.76,21.18,23.61,27.07,31.48,37.08,44.20,0.97,0.79,0.03,Resistência Forte,0,0
2026-01-12,10.89,15.99,19.15,21.70,24.26,27.89,32.52,38.40,45.89,0.98,0.79,0.02,Resistência Forte,0,0
2026-01-13,10.89,16.88,20.59,23.59,26.59,30.85,36.29,43.20,51.99,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-14,10.89,16.88,20.59,23.59,26.59,30.85,36.29,43.20,51.99,0.77,0.62,0.02,Resistência,0,0
2026-01-15,10.89,16.88,20.59,23.59,26.59,30.85,36.29,43.20,51.99,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-16,10.89,17.35,21.35,24.58,27.82,32.42,38.28,45.73,55.21,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-20,10.89,17.93,22.29,25.82,29.34,34.35,40.74,48.86,59.19,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-21,10.89,18.00,22.39,25.94,29.50,34.56,41.00,49.19,59.61,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-22,10.89,18.00,22.39,25.94,29.50,34.56,41.00,49.19,59.61,0.83,0.79,0.17,Resistência Forte,0,0
2026-01-23,10.89,18.00,22.39,25.94,29.50,34.56,41.00,49.19,59.61,0.82,0.79,0.18,Resistência Forte,0,0
2026-01-26,10.89,18.00,22.39,25.94,29.50,34.56,41.00,49.19,59.61,0.72,0.62,0.07,Resistência,0,0
2026-01-27,10.89,18.00,22.39,25.94,29.50,34.56,41.00,49.19,59.61,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-28,10.89,19.36,24.60,28.83,33.06,39.09,46.77,56.53,68.94,0.97,0.79,0.03,Resistência Forte,0,0
2026-01-29,10.89,19.36,24.60,28.83,33.06,39.09,46.77,56.53,68.94,0.83,0.79,0.17,Resistência Forte,0,0
2026-01-30,10.89,19.36,24.60,28.83,33.06,39.09,46.77,56.53,68.94,0.77,0.62,0.02,Resistência,0,0
2026-02-02,10.89,19.36,24.60,28.83,33.06,39.09,46.77,56.53,68.94,0.82,0.79,0.18,Resistência Forte,0,0
2026-02-03,10.89,20.26,26.06,30.74,35.43,42.10,50.60,61.40,75.14,0.90,0.79,0.10,Resistência Forte,0,0
2026-02-04,10.89,20.26,26.06,30.74,35.43,42.10,50.60,61.40,75.14,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-02-05,10.89,20.26,26.06,30.74,35.43,42.10,50.60,61.40,75.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-02-06,10.89,20.26,26.06,30.74,35.43,42.10,50.60,61.40,75.14,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-02-09,10.89,20.26,26.06,30.74,35.43,42.10,50.60,61.40,75.14,0.70,0.62,0.09,Resistência,0,0
2026-02-10,10.89,20.26,26.06,30.74,35.43,42.10,50.60,61.40,75.14,0.61,0.50,0.01,Zona de Consolidação,0,0
2026-02-11,10.89,20.26,26.06,30.74,35.43,42.10,50.60,61.40,75.14,0.69,0.62,0.10,Resistência,0,0
2026-02-12,10.89,20.26,26.06,30.74,35.43,42.10,50.60,61.40,75.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-02-13,10.89,20.26,26.06,30.74,35.43,42.10,50.60,61.40,75.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-02-17,10.89,20.26,26.06,30.74,35.43,42.10,50.60,61.40,75.14,0.55,0.50,0.07,Zona de Consolidação,0,0
