Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-16,5.65,6.08,6.35,6.57,6.79,7.10,7.49,7.99,8.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-17,5.65,6.08,6.35,6.57,6.79,7.10,7.49,7.99,8.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-02-18,5.65,6.08,6.35,6.57,6.79,7.10,7.49,7.99,8.63,0.32,0.24,0.06,Suporte,0,0
2000-02-22,5.65,6.08,6.35,6.57,6.79,7.10,7.49,7.99,8.63,0.37,0.24,0.01,Suporte,1,0
2000-02-23,5.65,6.08,6.35,6.57,6.79,7.10,7.49,7.99,8.63,0.64,0.62,0.15,Resistência,1,0
2000-02-24,5.65,6.08,6.35,6.57,6.79,7.10,7.49,7.99,8.63,0.68,0.62,0.11,Resistência,0,0
2000-02-25,5.65,6.08,6.35,6.57,6.79,7.10,7.49,7.99,8.63,0.74,0.62,0.05,Resistência,0,0
2000-02-28,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-29,5.65,6.17,6.49,6.75,7.01,7.38,7.85,8.45,9.21,0.97,0.79,0.03,Resistência Forte,0,1
2000-03-01,5.65,6.17,6.49,6.75,7.01,7.38,7.85,8.45,9.21,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-02,5.65,6.17,6.49,6.75,7.01,7.38,7.85,8.45,9.21,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-03,5.65,6.17,6.49,6.75,7.01,7.38,7.85,8.45,9.21,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-06,5.65,6.17,6.49,6.75,7.01,7.38,7.85,8.45,9.21,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-07,5.65,6.17,6.49,6.75,7.01,7.38,7.85,8.45,9.21,0.97,0.79,0.03,Resistência Forte,0,1
2000-03-08,5.65,6.19,6.52,6.80,7.07,7.45,7.94,8.56,9.36,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-09,5.65,6.19,6.52,6.80,7.07,7.45,7.94,8.56,9.36,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-10,5.65,6.19,6.52,6.80,7.07,7.45,7.94,8.56,9.36,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-13,5.65,6.19,6.52,6.80,7.07,7.45,7.94,8.56,9.36,0.78,0.62,0.01,Resistência,0,1
2000-03-14,5.65,6.19,6.52,6.80,7.07,7.45,7.94,8.56,9.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-15,5.65,6.19,6.52,6.80,7.07,7.45,7.94,8.56,9.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-16,5.65,6.19,6.52,6.80,7.07,7.45,7.94,8.56,9.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-17,5.65,6.19,6.52,6.80,7.07,7.45,7.94,8.56,9.36,0.32,0.24,0.06,Suporte,0,0
2000-03-20,5.68,6.21,6.54,6.81,7.08,7.46,7.94,8.55,9.34,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-21,5.81,6.31,6.62,6.88,7.13,7.48,7.94,8.52,9.26,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-22,5.93,6.40,6.70,6.94,7.17,7.51,7.94,8.49,9.18,0.25,0.24,0.13,Suporte,0,0
2000-03-23,5.96,6.43,6.72,6.95,7.18,7.52,7.94,8.48,9.16,0.24,0.24,0.14,Suporte,0,0
2000-03-24,6.00,6.46,6.74,6.97,7.20,7.52,7.94,8.47,9.14,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-27,6.00,6.46,6.74,6.97,7.20,7.52,7.94,8.47,9.14,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-28,6.00,6.46,6.74,6.97,7.20,7.52,7.94,8.47,9.14,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-29,6.00,6.46,6.74,6.97,7.20,7.52,7.94,8.47,9.14,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-30,6.00,6.46,6.74,6.97,7.20,7.52,7.94,8.47,9.14,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-31,5.70,6.23,6.56,6.82,7.08,7.46,7.94,8.55,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-03,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-04,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.35,0.24,0.03,Suporte,0,0
2000-04-05,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.29,0.24,0.09,Suporte,0,0
2000-04-06,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.35,0.24,0.03,Suporte,0,0
2000-04-07,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-04-10,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-11,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-12,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.67,0.62,0.12,Resistência,0,0
2000-04-13,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-14,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-17,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-04-18,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-19,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.72,0.62,0.07,Resistência,0,0
2000-04-20,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.78,0.62,0.01,Resistência,0,1
2000-04-24,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.83,0.79,0.17,Resistência Forte,0,0
2000-04-25,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.86,0.79,0.14,Resistência Forte,0,0
2000-04-26,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.79,0.79,0.21,Resistência Forte,0,1
2000-04-27,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.85,0.79,0.15,Resistência Forte,0,0
2000-04-28,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.89,0.79,0.11,Resistência Forte,0,0
2000-05-01,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.91,0.79,0.09,Resistência Forte,0,0
2000-05-02,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-03,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.74,0.62,0.05,Resistência,0,0
2000-05-04,5.25,5.88,6.28,6.60,6.91,7.36,7.94,8.67,9.60,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-05,5.25,5.90,6.30,6.62,6.95,7.41,8.00,8.75,9.70,0.98,0.79,0.02,Resistência Forte,0,1
2000-05-08,5.25,5.90,6.30,6.62,6.95,7.41,8.00,8.75,9.70,0.96,0.79,0.04,Resistência Forte,0,0
2000-05-09,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.94,0.79,0.06,Resistência Forte,0,0
2000-05-10,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-11,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-12,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-15,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-16,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.77,0.62,0.02,Resistência,0,1
2000-05-17,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-18,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-05-19,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-22,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-05-23,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.71,0.62,0.08,Resistência,0,0
2000-05-24,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.70,0.62,0.09,Resistência,0,0
2000-05-25,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.63,0.62,0.16,Resistência,1,0
2000-05-26,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.63,0.62,0.16,Resistência,1,0
2000-05-30,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-05-31,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-01,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.72,0.62,0.07,Resistência,0,0
2000-06-02,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.63,0.62,0.16,Resistência,1,0
2000-06-05,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-06-06,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-07,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-08,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-09,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-12,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.65,0.62,0.14,Resistência,0,0
2000-06-13,5.25,5.92,6.34,6.68,7.02,7.50,8.11,8.89,9.88,0.68,0.62,0.11,Resistência,0,0
2000-06-14,5.36,6.01,6.41,6.74,7.06,7.52,8.11,8.86,9.81,0.67,0.62,0.12,Resistência,0,0
2000-06-15,5.88,6.41,6.73,6.99,7.26,7.63,8.11,8.72,9.49,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-16,5.88,6.41,6.73,6.99,7.26,7.63,8.11,8.72,9.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-19,5.88,6.41,6.73,6.99,7.26,7.63,8.11,8.72,9.49,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-20,5.88,6.41,6.73,6.99,7.26,7.63,8.11,8.72,9.49,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-21,5.88,6.41,6.73,6.99,7.26,7.63,8.11,8.72,9.49,0.28,0.24,0.10,Suporte,0,0
2000-06-22,5.88,6.41,6.73,6.99,7.26,7.63,8.11,8.72,9.49,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-23,5.88,6.41,6.73,6.99,7.26,7.63,8.11,8.72,9.49,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-26,5.88,6.41,6.73,6.99,7.26,7.63,8.11,8.72,9.49,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-27,5.88,6.41,6.73,6.99,7.26,7.63,8.11,8.72,9.49,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-28,6.10,6.57,6.87,7.10,7.34,7.68,8.11,8.66,9.35,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-29,6.02,6.51,6.82,7.06,7.31,7.66,8.11,8.68,9.40,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-30,6.02,6.51,6.82,7.06,7.31,7.66,8.11,8.68,9.40,0.75,0.62,0.04,Resistência,0,1
2000-07-03,6.02,6.51,6.82,7.06,7.31,7.66,8.11,8.68,9.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-05,6.02,6.51,6.82,7.06,7.31,7.66,8.11,8.68,9.40,0.62,0.62,0.17,Resistência,1,0
2000-07-06,6.02,6.51,6.82,7.06,7.31,7.66,8.11,8.68,9.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-07,6.02,6.51,6.82,7.06,7.31,7.66,8.11,8.68,9.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-10,6.02,6.51,6.82,7.06,7.31,7.66,8.11,8.68,9.40,0.78,0.62,0.01,Resistência,0,1
2000-07-11,6.02,6.51,6.82,7.06,7.31,7.66,8.11,8.68,9.40,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-12,6.02,6.53,6.85,7.10,7.35,7.72,8.18,8.77,9.51,0.99,0.79,0.01,Resistência Forte,0,1
2000-07-13,6.02,6.53,6.85,7.10,7.35,7.72,8.18,8.77,9.51,0.98,0.79,0.02,Resistência Forte,0,1
2000-07-14,6.02,6.57,6.90,7.18,7.45,7.84,8.33,8.96,9.76,0.99,0.79,0.01,Resistência Forte,0,1
2000-07-17,6.02,6.61,6.98,7.28,7.57,7.99,8.53,9.21,10.08,0.98,0.79,0.02,Resistência Forte,0,1
2000-07-18,6.02,6.63,7.01,7.32,7.63,8.06,8.62,9.33,10.23,0.97,0.79,0.03,Resistência Forte,0,0
2000-07-19,6.02,6.64,7.03,7.34,7.65,8.10,8.66,9.38,10.29,0.81,0.79,0.19,Resistência Forte,0,1
2000-07-20,6.02,6.65,7.03,7.34,7.66,8.10,8.67,9.39,10.31,0.99,0.79,0.01,Resistência Forte,0,1
2000-07-21,6.02,6.66,7.06,7.38,7.71,8.17,8.75,9.49,10.44,0.98,0.79,0.02,Resistência Forte,0,1
2000-07-24,6.02,6.66,7.06,7.38,7.71,8.17,8.75,9.49,10.44,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-25,6.02,6.69,7.11,7.44,7.78,8.26,8.87,9.65,10.63,0.95,0.79,0.05,Resistência Forte,0,0
2000-07-26,6.02,6.76,7.22,7.58,7.95,8.48,9.15,10.00,11.08,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-27,6.02,6.77,7.23,7.60,7.97,8.50,9.18,10.04,11.13,0.95,0.79,0.05,Resistência Forte,0,0
2000-07-28,6.02,6.77,7.24,7.62,7.99,8.53,9.21,10.08,11.18,0.99,0.79,0.01,Resistência Forte,0,1
2000-07-31,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.98,0.79,0.02,Resistência Forte,0,1
2000-08-01,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-02,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.77,0.62,0.02,Resistência,0,1
2000-08-03,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.76,0.62,0.03,Resistência,0,0
2000-08-04,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.75,0.62,0.04,Resistência,0,0
2000-08-07,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.76,0.62,0.03,Resistência,0,0
2000-08-08,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.70,0.62,0.09,Resistência,0,0
2000-08-09,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.76,0.62,0.03,Resistência,0,0
2000-08-10,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-11,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-14,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-15,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.74,0.62,0.05,Resistência,0,0
2000-08-16,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-17,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-18,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-21,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-22,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-23,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.74,0.62,0.05,Resistência,0,0
2000-08-24,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.81,0.79,0.19,Resistência Forte,0,0
2000-08-25,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-28,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-29,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-30,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-31,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-01,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.78,0.62,0.01,Resistência,0,1
2000-09-05,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.76,0.62,0.03,Resistência,0,1
2000-09-06,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.76,0.62,0.03,Resistência,0,1
2000-09-07,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-08,6.02,6.92,7.48,7.92,8.37,9.01,9.83,10.87,12.18,0.77,0.62,0.02,Resistência,0,1
2000-09-11,6.33,7.16,7.67,8.08,8.49,9.08,9.83,10.78,11.99,0.69,0.62,0.10,Resistência,0,0
2000-09-12,7.01,7.68,8.09,8.42,8.75,9.23,9.83,10.60,11.57,0.63,0.62,0.16,Resistência,1,0
2000-09-13,7.13,7.77,8.16,8.48,8.80,9.25,9.83,10.56,11.50,0.71,0.62,0.08,Resistência,0,0
2000-09-14,7.13,7.77,8.16,8.48,8.80,9.25,9.83,10.56,11.50,0.74,0.62,0.05,Resistência,0,0
2000-09-15,7.16,7.79,8.18,8.50,8.81,9.26,9.83,10.56,11.48,0.74,0.62,0.05,Resistência,0,0
2000-09-18,7.22,7.84,8.22,8.52,8.83,9.27,9.83,10.54,11.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-19,7.61,8.13,8.46,8.72,8.98,9.35,9.83,10.43,11.20,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-20,7.66,8.17,8.49,8.75,9.00,9.37,9.83,10.42,11.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-21,7.91,8.36,8.64,8.87,9.10,9.42,9.83,10.35,11.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-22,8.09,8.50,8.75,8.96,9.17,9.46,9.83,10.30,10.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-25,8.09,8.50,8.75,8.96,9.17,9.46,9.83,10.30,10.91,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-26,8.09,8.50,8.75,8.96,9.17,9.46,9.83,10.30,10.91,0.32,0.24,0.06,Suporte,0,0
2000-09-27,8.09,8.50,8.75,8.96,9.17,9.46,9.83,10.30,10.91,0.26,0.24,0.12,Suporte,0,0
2000-09-28,8.20,8.58,8.82,9.02,9.21,9.48,9.83,10.27,10.84,0.29,0.24,0.09,Suporte,0,0
2000-09-29,8.38,8.72,8.93,9.10,9.28,9.52,9.83,10.22,10.73,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-02,8.20,8.58,8.82,9.02,9.21,9.48,9.83,10.27,10.84,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-03,8.01,8.44,8.71,8.92,9.13,9.44,9.83,10.33,10.95,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-04,8.01,8.44,8.71,8.92,9.13,9.44,9.83,10.33,10.95,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-05,8.01,8.44,8.71,8.92,9.13,9.44,9.83,10.33,10.95,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-06,7.91,8.36,8.64,8.87,9.10,9.42,9.83,10.35,11.02,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-09,6.85,7.55,7.99,8.34,8.69,9.19,9.83,10.64,11.67,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-10,6.85,7.53,7.95,8.29,8.63,9.11,9.73,10.51,11.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-10-11,6.85,7.47,7.85,8.16,8.48,8.92,9.48,10.20,11.11,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-10-12,6.85,7.47,7.85,8.16,8.48,8.92,9.48,10.20,11.11,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-10-13,6.85,7.47,7.85,8.16,8.48,8.92,9.48,10.20,11.11,0.64,0.62,0.15,Resistência,1,0
2000-10-16,6.85,7.47,7.85,8.16,8.48,8.92,9.48,10.20,11.11,0.69,0.62,0.10,Resistência,0,0
2000-10-17,6.85,7.47,7.85,8.16,8.48,8.92,9.48,10.20,11.11,0.67,0.62,0.12,Resistência,0,0
2000-10-18,6.85,7.47,7.85,8.16,8.48,8.92,9.48,10.20,11.11,0.38,0.24,0.00,Suporte,1,0
2000-10-19,6.85,7.47,7.85,8.16,8.48,8.92,9.48,10.20,11.11,0.35,0.24,0.03,Suporte,0,0
2000-10-20,6.85,7.47,7.85,8.16,8.48,8.92,9.48,10.20,11.11,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-10-23,6.85,7.47,7.85,8.16,8.48,8.92,9.48,10.20,11.11,0.38,0.24,0.00,Suporte,1,0
2000-10-24,6.85,7.47,7.85,8.16,8.48,8.92,9.48,10.20,11.11,0.38,0.24,0.00,Suporte,1,0
