Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-10,76.60,82.57,86.26,89.25,92.24,96.49,101.90,108.78,117.54,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-11,76.60,82.57,86.26,89.25,92.24,96.49,101.90,108.78,117.54,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-14,76.60,82.57,86.26,89.25,92.24,96.49,101.90,108.78,117.54,0.27,0.24,0.11,Suporte,0,0
2016-03-15,76.60,82.57,86.26,89.25,92.24,96.49,101.90,108.78,117.54,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-16,76.60,82.57,86.26,89.25,92.24,96.49,101.90,108.78,117.54,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-17,76.60,82.57,86.26,89.25,92.24,96.49,101.90,108.78,117.54,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-18,76.60,81.89,85.16,87.80,90.44,94.21,99.00,105.09,112.84,0.28,0.24,0.10,Suporte,0,0
2016-03-21,76.60,81.86,85.12,87.75,90.38,94.13,98.90,104.97,112.68,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-22,76.60,81.86,85.12,87.75,90.38,94.13,98.90,104.97,112.68,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-23,76.60,81.86,85.12,87.75,90.38,94.13,98.90,104.97,112.68,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-24,76.60,81.86,85.12,87.75,90.38,94.13,98.90,104.97,112.68,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-28,76.60,81.86,85.12,87.75,90.38,94.13,98.90,104.97,112.68,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-29,76.60,81.86,85.12,87.75,90.38,94.13,98.90,104.97,112.68,0.26,0.24,0.12,Suporte,0,0
2016-03-30,76.60,81.86,85.12,87.75,90.38,94.13,98.90,104.97,112.68,0.33,0.24,0.05,Suporte,0,0
2016-03-31,76.60,81.86,85.12,87.75,90.38,94.13,98.90,104.97,112.68,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-01,77.10,82.24,85.43,88.00,90.57,94.23,98.90,104.83,112.37,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-04,77.10,82.24,85.43,88.00,90.57,94.23,98.90,104.83,112.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-05,77.10,82.24,85.43,88.00,90.57,94.23,98.90,104.83,112.37,0.30,0.24,0.08,Suporte,0,0
2016-04-06,77.10,82.24,85.43,88.00,90.57,94.23,98.90,104.83,112.37,0.33,0.24,0.05,Suporte,0,0
2016-04-07,77.50,82.55,85.67,88.20,90.73,94.32,98.90,104.72,112.13,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-08,77.70,82.70,85.80,88.30,90.80,94.36,98.90,104.67,112.00,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-11,77.70,82.70,85.80,88.30,90.80,94.36,98.90,104.67,112.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-12,77.70,82.70,85.80,88.30,90.80,94.36,98.90,104.67,112.00,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-13,77.70,82.70,85.80,88.30,90.80,94.36,98.90,104.67,112.00,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-14,77.70,82.70,85.80,88.30,90.80,94.36,98.90,104.67,112.00,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-15,77.70,82.70,85.80,88.30,90.80,94.36,98.90,104.67,112.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-18,77.70,82.70,85.80,88.30,90.80,94.36,98.90,104.67,112.00,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-19,77.30,82.40,85.55,88.10,90.65,94.28,98.90,104.78,112.25,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-20,68.00,75.29,79.80,83.45,87.10,92.29,98.90,107.30,118.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-21,68.00,75.29,79.80,83.45,87.10,92.29,98.90,107.30,118.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-22,68.00,75.29,79.80,83.45,87.10,92.29,98.90,107.30,118.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-25,68.00,75.29,79.80,83.45,87.10,92.29,98.90,107.30,118.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-26,68.00,75.27,79.77,83.40,87.03,92.21,98.80,107.18,117.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-27,68.00,75.17,79.61,83.20,86.79,91.89,98.40,106.67,117.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-28,68.00,75.03,79.38,82.90,86.42,91.42,97.80,105.91,116.22,0.65,0.62,0.14,Resistência,0,0
2016-04-29,68.00,74.75,78.93,82.30,85.67,90.48,96.60,104.38,114.27,0.68,0.62,0.11,Resistência,0,0
2016-05-02,68.00,74.49,78.50,81.75,85.00,89.62,95.50,102.98,112.50,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-03,68.00,74.02,77.74,80.75,83.76,88.04,93.50,100.44,109.26,0.76,0.62,0.03,Resistência,0,1
2016-05-04,68.00,74.02,77.74,80.75,83.76,88.04,93.50,100.44,109.26,0.78,0.62,0.01,Resistência,0,1
2016-05-05,68.00,74.02,77.74,80.75,83.76,88.04,93.50,100.44,109.26,0.71,0.62,0.08,Resistência,0,0
2016-05-06,68.00,74.02,77.74,80.75,83.76,88.04,93.50,100.44,109.26,0.72,0.62,0.07,Resistência,0,0
2016-05-09,68.00,74.02,77.74,80.75,83.76,88.04,93.50,100.44,109.26,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-10,68.00,74.02,77.74,80.75,83.76,88.04,93.50,100.44,109.26,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-11,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-12,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.73,0.62,0.06,Resistência,0,0
2016-05-13,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.75,0.62,0.04,Resistência,0,0
2016-05-16,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-17,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.73,0.62,0.06,Resistência,0,0
2016-05-18,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.74,0.62,0.05,Resistência,0,0
2016-05-19,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.72,0.62,0.07,Resistência,0,0
2016-05-20,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-23,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-24,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-25,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-26,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-27,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-31,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-01,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-02,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-03,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-06,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-07,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-08,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-09,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-10,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.67,0.62,0.12,Resistência,0,0
2016-06-13,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-14,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-15,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-16,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.33,0.24,0.05,Suporte,0,0
2016-06-17,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.26,0.24,0.12,Suporte,0,0
2016-06-20,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.30,0.24,0.08,Suporte,0,0
2016-06-21,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.32,0.24,0.06,Suporte,0,0
2016-06-22,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.28,0.24,0.10,Suporte,0,0
2016-06-23,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.31,0.24,0.07,Suporte,0,0
2016-06-24,68.00,73.64,77.13,79.95,82.77,86.79,91.90,98.40,106.67,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-27,65.70,71.88,75.71,78.80,81.89,86.29,91.90,99.03,108.09,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-28,65.10,71.42,75.34,78.50,81.66,86.16,91.90,99.19,108.46,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-29,65.00,71.35,75.28,78.45,81.62,86.14,91.90,99.22,108.52,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-30,64.60,71.04,75.03,78.25,81.47,86.06,91.90,99.33,108.77,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-01,64.50,70.97,74.97,78.20,81.43,86.04,91.90,99.35,108.83,0.01,0.00,0.23,Suporte Forte,0,0
2016-07-05,64.40,70.89,74.90,78.15,81.40,86.02,91.90,99.38,108.90,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-06,64.20,70.74,74.78,78.05,81.32,85.97,91.90,99.43,109.02,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-07,63.40,70.13,74.29,77.65,81.01,85.80,91.90,99.65,109.51,0.01,0.00,0.23,Suporte Forte,0,0
2016-07-08,63.20,69.97,74.16,77.55,80.94,85.76,91.90,99.71,109.64,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-11,63.20,69.97,74.16,77.55,80.94,85.76,91.90,99.71,109.64,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-12,63.20,69.97,74.16,77.55,80.94,85.76,91.90,99.71,109.64,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-13,63.20,69.97,74.16,77.55,80.94,85.76,91.90,99.71,109.64,0.25,0.24,0.13,Suporte,0,0
2016-07-14,63.20,69.97,74.16,77.55,80.94,85.76,91.90,99.71,109.64,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-15,63.20,69.97,74.16,77.55,80.94,85.76,91.90,99.71,109.64,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-18,63.20,69.97,74.16,77.55,80.94,85.76,91.90,99.71,109.64,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-19,63.20,69.97,74.16,77.55,80.94,85.76,91.90,99.71,109.64,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-20,63.20,69.97,74.16,77.55,80.94,85.76,91.90,99.71,109.64,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-21,63.20,69.60,73.55,76.75,79.95,84.50,90.30,97.67,107.05,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-22,63.20,69.60,73.55,76.75,79.95,84.50,90.30,97.67,107.05,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-25,63.20,69.60,73.55,76.75,79.95,84.50,90.30,97.67,107.05,0.36,0.24,0.02,Suporte,1,0
2016-07-26,63.20,69.60,73.55,76.75,79.95,84.50,90.30,97.67,107.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-27,63.20,69.60,73.55,76.75,79.95,84.50,90.30,97.67,107.05,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-28,63.20,69.60,73.55,76.75,79.95,84.50,90.30,97.67,107.05,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-29,63.20,69.60,73.55,76.75,79.95,84.50,90.30,97.67,107.05,0.65,0.62,0.14,Resistência,0,0
2016-08-01,63.20,69.60,73.55,76.75,79.95,84.50,90.30,97.67,107.05,0.68,0.62,0.11,Resistência,0,0
2016-08-02,63.20,69.60,73.55,76.75,79.95,84.50,90.30,97.67,107.05,0.63,0.62,0.16,Resistência,1,0
2016-08-03,63.20,69.60,73.55,76.75,79.95,84.50,90.30,97.67,107.05,0.62,0.62,0.17,Resistência,1,0
2016-08-04,63.20,69.60,73.55,76.75,79.95,84.50,90.30,97.67,107.05,0.70,0.62,0.09,Resistência,0,0
2016-08-05,63.20,69.45,73.32,76.45,79.58,84.03,89.70,96.91,106.08,0.77,0.62,0.02,Resistência,0,1
2016-08-08,63.20,69.45,73.32,76.45,79.58,84.03,89.70,96.91,106.08,0.74,0.62,0.05,Resistência,0,0
2016-08-09,63.20,69.45,73.32,76.45,79.58,84.03,89.70,96.91,106.08,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-10,63.20,69.45,73.32,76.45,79.58,84.03,89.70,96.91,106.08,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-11,63.20,69.45,73.32,76.45,79.58,84.03,89.70,96.91,106.08,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-12,63.20,69.45,73.32,76.45,79.58,84.03,89.70,96.91,106.08,0.78,0.62,0.01,Resistência,0,1
2016-08-15,63.20,69.45,73.32,76.45,79.58,84.03,89.70,96.91,106.08,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-16,63.20,69.45,73.32,76.45,79.58,84.03,89.70,96.91,106.08,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-17,63.20,69.45,73.32,76.45,79.58,84.03,89.70,96.91,106.08,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-18,63.20,69.57,73.51,76.70,79.89,84.42,90.20,97.54,106.89,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-19,63.20,72.14,77.68,82.15,86.62,92.99,101.10,111.41,124.52,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-22,63.20,72.14,77.68,82.15,86.62,92.99,101.10,111.41,124.52,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-23,63.20,72.52,78.29,82.95,87.61,94.25,102.70,113.44,127.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-24,63.20,72.52,78.29,82.95,87.61,94.25,102.70,113.44,127.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-25,63.20,72.52,78.29,82.95,87.61,94.25,102.70,113.44,127.11,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-26,63.20,72.52,78.29,82.95,87.61,94.25,102.70,113.44,127.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-29,63.20,72.52,78.29,82.95,87.61,94.25,102.70,113.44,127.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-30,63.20,72.52,78.29,82.95,87.61,94.25,102.70,113.44,127.11,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-31,63.20,72.52,78.29,82.95,87.61,94.25,102.70,113.44,127.11,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-01,63.20,72.52,78.29,82.95,87.61,94.25,102.70,113.44,127.11,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-02,63.20,72.76,78.67,83.45,88.23,95.03,103.70,114.72,128.73,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-06,63.20,73.68,80.16,85.40,90.64,98.10,107.60,119.68,135.04,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-07,63.20,73.68,80.16,85.40,90.64,98.10,107.60,119.68,135.04,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-08,63.20,73.68,80.16,85.40,90.64,98.10,107.60,119.68,135.04,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-09,63.20,73.68,80.16,85.40,90.64,98.10,107.60,119.68,135.04,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-12,63.20,73.68,80.16,85.40,90.64,98.10,107.60,119.68,135.04,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-13,63.20,73.68,80.16,85.40,90.64,98.10,107.60,119.68,135.04,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-14,63.20,73.68,80.16,85.40,90.64,98.10,107.60,119.68,135.04,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-15,63.20,73.68,80.16,85.40,90.64,98.10,107.60,119.68,135.04,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-16,63.20,73.68,80.16,85.40,90.64,98.10,107.60,119.68,135.04,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-19,63.50,73.91,80.35,85.55,90.75,98.16,107.60,119.60,134.85,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-20,63.90,74.21,80.59,85.75,90.91,98.25,107.60,119.49,134.61,0.81,0.79,0.19,Resistência Forte,0,0
2016-09-21,66.60,76.28,82.26,87.10,91.94,98.83,107.60,118.75,132.94,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-22,66.60,76.28,82.26,87.10,91.94,98.83,107.60,118.75,132.94,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-23,66.60,76.28,82.26,87.10,91.94,98.83,107.60,118.75,132.94,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-26,66.60,76.28,82.26,87.10,91.94,98.83,107.60,118.75,132.94,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-27,67.00,76.58,82.51,87.30,92.09,98.91,107.60,118.64,132.69,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-28,67.00,76.58,82.51,87.30,92.09,98.91,107.60,118.64,132.69,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-29,67.00,76.58,82.51,87.30,92.09,98.91,107.60,118.64,132.69,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-30,67.00,76.58,82.51,87.30,92.09,98.91,107.60,118.64,132.69,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-03,67.40,76.89,82.76,87.50,92.24,99.00,107.60,118.53,132.44,0.73,0.62,0.06,Resistência,0,0
2016-10-04,72.10,80.48,85.66,89.85,94.04,100.00,107.60,117.26,129.54,0.70,0.62,0.09,Resistência,0,0
2016-10-05,75.10,82.77,87.52,91.35,95.18,100.64,107.60,116.44,127.68,0.69,0.62,0.10,Resistência,0,0
2016-10-06,79.20,85.90,90.05,93.40,96.75,101.52,107.60,115.32,125.15,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-07,79.20,85.90,90.05,93.40,96.75,101.52,107.60,115.32,125.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-10,79.20,85.90,90.05,93.40,96.75,101.52,107.60,115.32,125.15,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-11,79.30,85.98,90.11,93.45,96.79,101.54,107.60,115.30,125.09,0.33,0.24,0.05,Suporte,0,0
2016-10-12,79.30,85.98,90.11,93.45,96.79,101.54,107.60,115.30,125.09,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-10-13,79.60,86.21,90.30,93.60,96.90,101.61,107.60,115.22,124.90,0.34,0.24,0.04,Suporte,0,0
2016-10-14,81.30,87.51,91.35,94.45,97.55,101.97,107.60,114.75,123.85,0.25,0.24,0.13,Suporte,0,0
2016-10-17,81.30,87.51,91.35,94.45,97.55,101.97,107.60,114.75,123.85,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-18,81.30,87.51,91.35,94.45,97.55,101.97,107.60,114.75,123.85,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-19,81.30,87.51,91.35,94.45,97.55,101.97,107.60,114.75,123.85,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-20,80.40,86.82,90.79,94.00,97.21,101.78,107.60,115.00,124.41,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-21,80.00,86.51,90.54,93.80,97.06,101.69,107.60,115.11,124.66,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-24,78.60,85.44,89.68,93.10,96.52,101.39,107.60,115.49,125.52,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-25,77.90,84.91,89.25,92.75,96.25,101.24,107.60,115.68,125.95,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-26,75.30,82.92,87.64,91.45,95.26,100.69,107.60,116.39,127.56,0.01,0.00,0.23,Suporte Forte,0,0
