Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,17.04,17.15,17.22,17.27,17.32,17.40,17.50,17.63,17.78,0.24,0.24,0.14,Suporte,1,0
2016-01-05,16.98,17.10,17.18,17.24,17.30,17.39,17.50,17.64,17.82,0.13,0.00,0.11,Suporte Forte,1,0
2016-01-06,16.53,16.76,16.90,17.02,17.13,17.29,17.50,17.76,18.10,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-07,16.10,16.43,16.63,16.80,16.97,17.20,17.50,17.88,18.37,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,15.84,16.23,16.47,16.67,16.87,17.14,17.50,17.95,18.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,14.98,15.57,15.94,16.24,16.54,16.96,17.50,18.19,19.06,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,14.98,15.57,15.94,16.24,16.54,16.96,17.50,18.19,19.06,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-13,14.79,15.43,15.83,16.14,16.46,16.92,17.50,18.24,19.17,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,14.55,15.25,15.68,16.02,16.37,16.87,17.50,18.30,19.32,0.26,0.24,0.12,Suporte,0,0
2016-01-15,14.55,15.25,15.68,16.02,16.37,16.87,17.50,18.30,19.32,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-19,14.55,15.25,15.68,16.02,16.37,16.87,17.50,18.30,19.32,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,14.29,15.05,15.52,15.90,16.27,16.81,17.50,18.37,19.48,0.28,0.24,0.10,Suporte,0,0
2016-01-21,14.29,15.05,15.52,15.90,16.27,16.81,17.50,18.37,19.48,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-22,14.29,15.05,15.52,15.90,16.27,16.81,17.50,18.37,19.48,0.25,0.24,0.13,Suporte,0,0
2016-01-25,14.29,15.05,15.52,15.90,16.27,16.81,17.50,18.37,19.48,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-26,14.29,15.05,15.52,15.90,16.27,16.81,17.50,18.37,19.48,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-27,14.17,14.96,15.44,15.84,16.23,16.79,17.50,18.41,19.56,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-28,13.74,14.63,15.18,15.62,16.06,16.70,17.50,18.52,19.82,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-29,13.74,14.63,15.18,15.62,16.06,16.70,17.50,18.52,19.82,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-01,13.74,14.63,15.18,15.62,16.06,16.70,17.50,18.52,19.82,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-02,13.65,14.56,15.12,15.58,16.03,16.68,17.50,18.55,19.88,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-03,13.43,14.39,14.98,15.46,15.95,16.63,17.50,18.61,20.02,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-04,13.43,14.39,14.98,15.46,15.95,16.63,17.50,18.61,20.02,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-05,13.03,14.08,14.74,15.26,15.79,16.54,17.50,18.72,20.26,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-08,12.28,13.51,14.27,14.89,15.51,16.38,17.50,18.92,20.73,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-10,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-12,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-16,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-17,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.24,0.24,0.14,Suporte,0,0
2016-02-18,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-19,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-22,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.25,0.24,0.13,Suporte,0,0
2016-02-23,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-24,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-25,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-26,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.25,0.24,0.13,Suporte,0,0
2016-02-29,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-01,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.25,0.24,0.13,Suporte,0,0
2016-03-02,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.29,0.24,0.09,Suporte,0,0
2016-03-03,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.26,0.24,0.12,Suporte,0,0
2016-03-04,12.21,13.46,14.23,14.86,15.48,16.37,17.50,18.94,20.77,0.26,0.24,0.12,Suporte,0,0
