Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-11,70.00,72.27,73.67,74.80,75.93,77.55,79.60,82.21,85.53,0.03,0.00,0.21,Suporte Forte,0,0
2021-02-12,70.00,73.49,75.65,77.40,79.15,81.63,84.80,88.83,93.95,0.37,0.24,0.01,Suporte,1,0
2021-02-16,70.00,73.49,75.65,77.40,79.15,81.63,84.80,88.83,93.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-02-17,70.00,73.49,75.65,77.40,79.15,81.63,84.80,88.83,93.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-18,70.00,73.49,75.65,77.40,79.15,81.63,84.80,88.83,93.95,0.27,0.24,0.11,Suporte,0,0
2021-02-19,70.00,73.49,75.65,77.40,79.15,81.63,84.80,88.83,93.95,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-22,64.81,69.53,72.45,74.81,77.16,80.52,84.80,90.24,97.15,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-23,61.62,67.09,70.47,73.21,75.95,79.84,84.80,91.10,99.13,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-24,61.62,67.09,70.47,73.21,75.95,79.84,84.80,91.10,99.13,0.30,0.24,0.08,Suporte,0,0
2021-02-25,61.17,66.75,70.20,72.98,75.77,79.74,84.80,91.23,99.40,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-26,61.17,66.75,70.20,72.98,75.77,79.74,84.80,91.23,99.40,0.26,0.24,0.12,Suporte,0,0
2021-03-01,61.17,66.75,70.20,72.98,75.77,79.74,84.80,91.23,99.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-02,61.17,66.75,70.20,72.98,75.77,79.74,84.80,91.23,99.40,0.28,0.24,0.10,Suporte,0,0
2021-03-03,61.17,66.75,70.20,72.98,75.77,79.74,84.80,91.23,99.40,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-04,58.58,64.77,68.60,71.69,74.78,79.19,84.80,91.93,101.00,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-05,57.53,63.97,67.95,71.16,74.38,78.96,84.80,92.22,101.65,0.15,0.00,0.09,Suporte Forte,0,0
