Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-05,9.48,10.08,10.45,10.74,11.04,11.47,12.01,12.70,13.57,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-06,9.48,9.95,10.24,10.48,10.72,11.05,11.48,12.02,12.72,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-09,9.48,9.95,10.24,10.48,10.72,11.05,11.48,12.02,12.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-10,9.48,9.99,10.31,10.57,10.82,11.19,11.65,12.24,12.99,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-11,9.55,10.05,10.35,10.60,10.85,11.20,11.65,12.22,12.95,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-12,9.55,10.06,10.38,10.63,10.88,11.25,11.71,12.30,13.04,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-13,9.65,10.14,10.44,10.68,10.92,11.27,11.71,12.27,12.98,0.78,0.62,0.01,Resistência,0,1
2016-05-16,9.65,10.14,10.44,10.68,10.92,11.27,11.71,12.27,12.98,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-17,9.65,10.14,10.44,10.68,10.92,11.27,11.71,12.27,12.98,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-18,9.65,10.14,10.44,10.68,10.92,11.27,11.71,12.27,12.98,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-19,9.65,10.14,10.44,10.68,10.92,11.27,11.71,12.27,12.98,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-20,9.65,10.14,10.44,10.68,10.92,11.27,11.71,12.27,12.98,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-23,9.65,10.16,10.48,10.73,10.98,11.35,11.81,12.40,13.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-24,9.65,10.16,10.48,10.73,10.98,11.35,11.81,12.40,13.14,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-25,9.65,10.16,10.48,10.73,10.98,11.35,11.81,12.40,13.14,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-26,9.65,10.16,10.48,10.73,10.98,11.35,11.81,12.40,13.14,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-27,9.68,10.18,10.49,10.74,11.00,11.35,11.81,12.39,13.13,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-31,9.68,10.18,10.49,10.74,11.00,11.35,11.81,12.39,13.13,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-01,9.68,10.18,10.49,10.74,11.00,11.35,11.81,12.39,13.13,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-02,9.68,10.18,10.49,10.74,11.00,11.35,11.81,12.39,13.13,0.73,0.62,0.06,Resistência,0,1
2016-06-03,9.68,10.18,10.49,10.74,11.00,11.35,11.81,12.39,13.13,0.71,0.62,0.08,Resistência,0,0
2016-06-06,9.68,10.18,10.49,10.74,11.00,11.35,11.81,12.39,13.13,0.69,0.62,0.10,Resistência,0,0
2016-06-07,9.68,10.18,10.49,10.74,11.00,11.35,11.81,12.39,13.13,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-08,9.68,10.18,10.49,10.74,11.00,11.35,11.81,12.39,13.13,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-09,10.01,10.43,10.70,10.91,11.12,11.42,11.81,12.30,12.92,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-10,10.01,10.43,10.70,10.91,11.12,11.42,11.81,12.30,12.92,0.72,0.62,0.07,Resistência,0,1
2016-06-13,10.01,10.43,10.70,10.91,11.12,11.42,11.81,12.30,12.92,0.62,0.62,0.17,Resistência,1,0
2016-06-14,10.03,10.45,10.71,10.92,11.13,11.43,11.81,12.29,12.91,0.65,0.62,0.14,Resistência,1,0
2016-06-15,10.03,10.45,10.71,10.92,11.13,11.43,11.81,12.29,12.91,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-16,10.03,10.45,10.71,10.92,11.13,11.43,11.81,12.29,12.91,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-17,10.03,10.45,10.71,10.92,11.13,11.43,11.81,12.29,12.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-20,10.03,10.45,10.71,10.92,11.13,11.43,11.81,12.29,12.91,0.63,0.62,0.16,Resistência,1,0
2016-06-21,10.03,10.45,10.71,10.92,11.13,11.43,11.81,12.29,12.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-22,10.15,10.54,10.78,10.98,11.18,11.45,11.81,12.26,12.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-23,10.43,10.76,10.96,11.12,11.28,11.51,11.81,12.19,12.66,0.33,0.24,0.05,Suporte,1,0
2016-06-24,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-27,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-28,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.29,0.24,0.09,Suporte,0,0
2016-06-29,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.30,0.24,0.08,Suporte,0,0
2016-06-30,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-01,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-05,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.31,0.24,0.07,Suporte,0,0
2016-07-06,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.34,0.24,0.04,Suporte,1,0
2016-07-07,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-08,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-11,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-12,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.69,0.62,0.10,Resistência,0,0
2016-07-13,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-14,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-15,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-18,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.75,0.62,0.04,Resistência,0,1
2016-07-19,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.62,0.62,0.17,Resistência,1,0
2016-07-20,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.71,0.62,0.08,Resistência,0,0
2016-07-21,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.77,0.62,0.02,Resistência,0,1
2016-07-22,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-25,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.78,0.62,0.01,Resistência,0,1
2016-07-26,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.72,0.62,0.07,Resistência,0,0
2016-07-27,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-28,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-29,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-01,9.85,10.31,10.60,10.83,11.06,11.39,11.81,12.34,13.02,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-02,9.85,10.32,10.61,10.85,11.09,11.42,11.85,12.39,13.09,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-03,9.85,10.32,10.61,10.85,11.09,11.42,11.85,12.39,13.09,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-04,9.85,10.37,10.69,10.94,11.20,11.57,12.04,12.64,13.39,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-05,9.85,10.39,10.72,10.99,11.26,11.64,12.13,12.75,13.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-08,9.85,10.41,10.76,11.04,11.33,11.73,12.24,12.89,13.72,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-09,9.85,10.42,10.77,11.06,11.34,11.74,12.26,12.92,13.75,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-10,9.85,10.44,10.80,11.09,11.38,11.80,12.33,13.00,13.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-11,9.85,10.49,10.89,11.21,11.53,11.99,12.57,13.31,14.25,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-12,9.85,10.49,10.89,11.21,11.53,11.99,12.57,13.31,14.25,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-15,9.85,10.51,10.91,11.24,11.57,12.04,12.63,13.39,14.35,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-16,9.85,10.51,10.91,11.24,11.57,12.04,12.63,13.39,14.35,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-17,9.85,10.51,10.91,11.24,11.57,12.04,12.63,13.39,14.35,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-18,9.85,10.51,10.91,11.24,11.57,12.04,12.63,13.39,14.35,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-19,9.85,10.51,10.91,11.24,11.57,12.04,12.63,13.39,14.35,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-22,9.85,10.51,10.91,11.24,11.57,12.04,12.63,13.39,14.35,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-23,9.85,10.51,10.91,11.24,11.57,12.04,12.63,13.39,14.35,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-24,9.85,10.51,10.91,11.24,11.57,12.04,12.63,13.39,14.35,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-25,9.85,10.51,10.92,11.24,11.57,12.04,12.64,13.40,14.36,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-26,9.85,10.55,10.98,11.32,11.67,12.17,12.80,13.60,14.62,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-29,9.85,10.58,11.04,11.40,11.77,12.29,12.96,13.81,14.88,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-30,9.85,10.63,11.11,11.50,11.90,12.45,13.16,14.06,15.21,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-31,9.85,10.63,11.11,11.50,11.90,12.45,13.16,14.06,15.21,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-01,9.85,10.63,11.11,11.50,11.90,12.45,13.16,14.06,15.21,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-02,9.85,10.63,11.11,11.50,11.90,12.45,13.16,14.06,15.21,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-06,10.22,10.91,11.34,11.69,12.04,12.53,13.16,13.96,14.98,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-07,10.28,10.96,11.38,11.72,12.06,12.54,13.16,13.94,14.94,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-08,10.39,11.04,11.45,11.78,12.10,12.57,13.16,13.91,14.87,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-09,10.39,11.04,11.45,11.78,12.10,12.57,13.16,13.91,14.87,0.75,0.62,0.04,Resistência,0,1
2016-09-12,10.39,11.04,11.45,11.78,12.10,12.57,13.16,13.91,14.87,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-13,10.39,11.04,11.45,11.78,12.10,12.57,13.16,13.91,14.87,0.77,0.62,0.02,Resistência,0,1
2016-09-14,10.39,11.04,11.45,11.78,12.10,12.57,13.16,13.91,14.87,0.75,0.62,0.04,Resistência,0,1
2016-09-15,10.51,11.14,11.52,11.84,12.15,12.59,13.16,13.88,14.80,0.74,0.62,0.05,Resistência,0,0
2016-09-16,10.55,11.17,11.55,11.86,12.16,12.60,13.16,13.87,14.77,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-19,10.55,11.17,11.55,11.86,12.16,12.60,13.16,13.87,14.77,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-20,10.55,11.17,11.55,11.86,12.16,12.60,13.16,13.87,14.77,0.75,0.62,0.04,Resistência,0,1
2016-09-21,10.55,11.17,11.55,11.86,12.16,12.60,13.16,13.87,14.77,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-22,10.55,11.17,11.55,11.86,12.16,12.60,13.16,13.87,14.77,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-23,10.59,11.20,11.57,11.88,12.18,12.61,13.16,13.86,14.75,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-26,10.81,11.36,11.71,11.98,12.26,12.66,13.16,13.80,14.61,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-27,10.81,11.36,11.71,11.98,12.26,12.66,13.16,13.80,14.61,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-28,10.81,11.44,11.84,12.16,12.47,12.92,13.50,14.23,15.16,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-29,10.86,11.50,11.89,12.21,12.53,12.98,13.56,14.29,15.23,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-30,10.86,11.50,11.89,12.21,12.53,12.98,13.56,14.29,15.23,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-03,10.86,11.50,11.89,12.21,12.53,12.98,13.56,14.29,15.23,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-04,10.86,11.50,11.89,12.21,12.53,12.98,13.56,14.29,15.23,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-05,10.86,11.50,11.89,12.21,12.53,12.98,13.56,14.29,15.23,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-06,10.86,11.50,11.89,12.21,12.53,12.98,13.56,14.29,15.23,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-07,10.86,11.50,11.89,12.21,12.53,12.98,13.56,14.29,15.23,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-10,10.86,11.50,11.89,12.21,12.53,12.98,13.56,14.29,15.23,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-11,10.86,11.50,11.89,12.21,12.53,12.98,13.56,14.29,15.23,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-12,11.59,12.05,12.34,12.58,12.81,13.14,13.56,14.10,14.78,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-13,11.68,12.12,12.40,12.62,12.84,13.16,13.56,14.07,14.72,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-14,11.76,12.22,12.51,12.74,12.97,13.30,13.72,14.25,14.93,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-17,11.89,12.33,12.60,12.82,13.04,13.35,13.75,14.26,14.90,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-18,11.89,12.33,12.60,12.82,13.04,13.35,13.75,14.26,14.90,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-19,11.89,12.33,12.60,12.82,13.04,13.35,13.75,14.26,14.90,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-20,11.89,12.36,12.66,12.90,13.13,13.47,13.90,14.45,15.14,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-21,11.89,12.39,12.70,12.94,13.19,13.55,14.00,14.57,15.30,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-24,11.89,12.40,12.72,12.97,13.22,13.59,14.05,14.64,15.38,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-25,11.89,12.40,12.72,12.97,13.22,13.59,14.05,14.64,15.38,0.84,0.79,0.16,Resistência Forte,0,1
