Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-19,7.18,7.52,7.74,7.91,8.08,8.33,8.64,9.04,9.54,0.81,0.79,0.19,Resistência Forte,0,1
2021-03-22,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-03-23,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.28,0.24,0.10,Suporte,0,0
2021-03-24,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.24,0.24,0.14,Suporte,0,0
2021-03-25,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-26,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-29,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.29,0.24,0.09,Suporte,0,0
2021-03-30,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-31,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.24,0.24,0.14,Suporte,0,0
2021-04-01,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.26,0.24,0.12,Suporte,0,0
2021-04-05,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.35,0.24,0.03,Suporte,1,0
2021-04-06,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.34,0.24,0.04,Suporte,0,0
2021-04-07,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.37,0.24,0.01,Suporte,1,0
2021-04-08,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-04-09,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-04-12,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.62,0.62,0.17,Resistência,1,0
2021-04-13,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-04-14,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.62,0.62,0.17,Resistência,1,0
2021-04-15,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-04-16,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.28,0.24,0.10,Suporte,0,0
2021-04-19,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.24,0.24,0.14,Suporte,0,0
2021-04-20,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.25,0.24,0.13,Suporte,0,0
2021-04-21,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.32,0.24,0.06,Suporte,0,0
2021-04-22,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.38,0.24,0.00,Suporte,1,0
2021-04-23,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.63,0.62,0.16,Resistência,1,0
2021-04-26,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-04-27,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-04-28,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.62,0.62,0.17,Resistência,1,0
2021-04-29,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.62,0.62,0.17,Resistência,1,0
2021-04-30,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-05-03,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-05-04,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-05-05,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.86,0.79,0.14,Resistência Forte,0,0
2021-05-06,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-05-07,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.68,0.62,0.11,Resistência,0,0
2021-05-10,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-05-11,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-05-12,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-05-13,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-05-14,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-05-17,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-05-18,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-19,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-05-20,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-05-21,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-05-24,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-25,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-05-26,7.18,7.63,7.90,8.12,8.35,8.67,9.07,9.58,10.24,0.56,0.50,0.06,Zona de Consolidação,0,0
