Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-31,3.85,4.66,5.16,5.56,5.96,6.54,7.27,8.20,9.38,0.16,0.00,0.08,Suporte Forte,0,0
2023-11-01,3.73,4.57,5.08,5.50,5.92,6.51,7.27,8.23,9.46,0.14,0.00,0.10,Suporte Forte,0,0
2023-11-02,3.73,4.57,5.08,5.50,5.92,6.51,7.27,8.23,9.46,0.36,0.24,0.02,Suporte,0,0
2023-11-03,3.73,4.65,5.22,5.68,6.15,6.80,7.64,8.70,10.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-11-06,3.73,4.65,5.22,5.68,6.15,6.80,7.64,8.70,10.06,0.84,0.79,0.16,Resistência Forte,0,0
2023-11-07,3.73,4.65,5.22,5.68,6.15,6.80,7.64,8.70,10.06,0.77,0.62,0.02,Resistência,0,0
2023-11-08,3.73,4.65,5.22,5.68,6.15,6.80,7.64,8.70,10.06,0.81,0.79,0.19,Resistência Forte,0,0
2023-11-09,3.73,4.65,5.22,5.68,6.15,6.80,7.64,8.70,10.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-11-10,3.73,4.65,5.22,5.68,6.15,6.80,7.64,8.70,10.06,0.71,0.62,0.08,Resistência,0,0
2023-11-13,3.73,4.82,5.49,6.03,6.57,7.35,8.33,9.58,11.17,0.94,0.79,0.06,Resistência Forte,0,0
2023-11-14,3.73,5.16,6.05,6.76,7.48,8.50,9.80,11.45,13.55,0.93,0.79,0.07,Resistência Forte,0,0
2023-11-15,3.73,5.94,7.31,8.41,9.52,11.09,13.10,15.65,18.89,0.95,0.79,0.05,Resistência Forte,0,0
2023-11-16,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.94,0.79,0.06,Resistência Forte,0,0
2023-11-17,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.75,0.62,0.04,Resistência,0,0
2023-11-20,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.88,0.79,0.12,Resistência Forte,0,0
2023-11-21,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.60,0.50,0.02,Zona de Consolidação,0,0
2023-11-22,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.36,0.24,0.02,Suporte,0,0
2023-11-24,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.36,0.24,0.02,Suporte,0,0
2023-11-27,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-11-28,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-11-29,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-11-30,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-12-01,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.38,0.24,0.00,Suporte,0,0
2023-12-04,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-12-05,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-12-06,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-12-07,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-12-08,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.38,0.24,0.00,Suporte,1,0
2023-12-11,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.38,0.24,0.00,Suporte,1,0
2023-12-12,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.33,0.24,0.05,Suporte,0,0
2023-12-13,3.73,10.30,14.36,17.65,20.94,25.61,31.57,39.14,48.78,0.30,0.24,0.08,Suporte,0,0
