Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-04,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,,N/A,0.00,Neutra,1,1
2024-09-05,1.53,1.55,1.56,1.58,1.59,1.60,1.62,1.64,1.68,0.11,0.00,0.13,Suporte Forte,0,0
2024-09-06,1.49,1.52,1.54,1.56,1.57,1.59,1.62,1.66,1.70,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-09-09,1.49,1.61,1.69,1.75,1.81,1.90,2.01,2.15,2.33,0.98,0.79,0.02,Resistência Forte,0,1
2024-09-10,1.49,1.62,1.70,1.77,1.84,1.93,2.05,2.20,2.40,0.95,0.79,0.05,Resistência Forte,0,0
2024-09-11,1.49,1.62,1.70,1.77,1.84,1.93,2.05,2.20,2.40,0.95,0.79,0.05,Resistência Forte,0,0
2024-09-12,1.49,1.63,1.72,1.79,1.86,1.96,2.09,2.25,2.46,0.92,0.79,0.08,Resistência Forte,0,0
2024-09-13,1.49,1.65,1.74,1.82,1.90,2.01,2.15,2.33,2.56,0.92,0.79,0.08,Resistência Forte,0,0
2024-09-16,1.49,1.67,1.78,1.88,1.97,2.10,2.26,2.47,2.74,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-17,1.49,1.68,1.79,1.88,1.98,2.11,2.28,2.49,2.77,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-18,1.49,1.68,1.80,1.89,1.98,2.12,2.29,2.51,2.78,0.90,0.79,0.10,Resistência Forte,0,0
2024-09-19,1.49,1.69,1.81,1.90,2.00,2.14,2.32,2.55,2.83,0.93,0.79,0.07,Resistência Forte,0,0
2024-09-20,1.49,1.69,1.81,1.90,2.00,2.14,2.32,2.55,2.83,0.96,0.79,0.04,Resistência Forte,0,0
2024-09-23,1.49,1.71,1.85,1.96,2.06,2.22,2.42,2.67,2.99,0.96,0.79,0.04,Resistência Forte,0,0
2024-09-24,1.49,1.71,1.85,1.96,2.06,2.22,2.42,2.67,2.99,0.83,0.79,0.17,Resistência Forte,0,0
2024-09-25,1.49,1.71,1.85,1.96,2.06,2.22,2.42,2.67,2.99,0.85,0.79,0.15,Resistência Forte,0,0
2024-09-26,1.49,1.71,1.85,1.96,2.06,2.22,2.42,2.67,2.99,0.84,0.79,0.16,Resistência Forte,0,0
2024-09-27,1.49,1.71,1.85,1.96,2.06,2.22,2.42,2.67,2.99,0.81,0.79,0.19,Resistência Forte,0,1
2024-09-30,1.49,1.71,1.85,1.96,2.06,2.22,2.42,2.67,2.99,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-01,1.49,1.71,1.85,1.96,2.06,2.22,2.42,2.67,2.99,0.76,0.62,0.03,Resistência,0,1
2024-10-02,1.49,1.71,1.85,1.96,2.06,2.22,2.42,2.67,2.99,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-03,1.49,1.74,1.89,2.02,2.14,2.32,2.54,2.83,3.19,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-04,1.49,1.77,1.94,2.08,2.22,2.42,2.67,2.99,3.40,0.97,0.79,0.03,Resistência Forte,0,0
2024-10-07,1.49,1.77,1.94,2.08,2.22,2.42,2.67,2.99,3.40,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-08,1.49,1.80,2.00,2.15,2.31,2.54,2.82,3.18,3.64,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-09,1.49,1.86,2.09,2.28,2.47,2.73,3.07,3.50,4.05,0.98,0.79,0.02,Resistência Forte,0,1
