Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,8.94,8.97,8.99,9.01,9.03,9.05,9.08,9.12,9.17,0.21,0.00,0.03,Suporte Forte,1,1
2000-01-04,8.37,8.54,8.64,8.72,8.81,8.93,9.08,9.27,9.52,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,8.37,8.54,8.64,8.72,8.81,8.93,9.08,9.27,9.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-06,8.37,8.54,8.64,8.72,8.81,8.93,9.08,9.27,9.52,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-07,8.37,8.54,8.64,8.72,8.81,8.93,9.08,9.27,9.52,0.30,0.24,0.08,Suporte,1,0
2000-01-10,8.37,8.55,8.67,8.76,8.85,8.98,9.15,9.36,9.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,8.37,8.59,8.72,8.83,8.94,9.09,9.29,9.54,9.86,0.92,0.79,0.08,Resistência Forte,0,1
2000-01-12,8.37,8.64,8.80,8.93,9.07,9.26,9.50,9.81,10.20,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-13,8.37,8.65,8.83,8.97,9.11,9.31,9.57,9.90,10.31,0.94,0.79,0.06,Resistência Forte,0,1
2000-01-14,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-18,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.70,0.62,0.09,Resistência,0,0
2000-01-19,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-20,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.75,0.62,0.04,Resistência,0,1
2000-01-21,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.70,0.62,0.09,Resistência,0,0
2000-01-24,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.32,0.24,0.06,Suporte,1,0
2000-01-25,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-26,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.30,0.24,0.08,Suporte,0,0
2000-01-27,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.30,0.24,0.08,Suporte,0,0
2000-01-28,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-31,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-01,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-02,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-03,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.25,0.24,0.13,Suporte,0,0
2000-02-04,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-07,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.27,0.24,0.11,Suporte,0,0
2000-02-08,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.35,0.24,0.03,Suporte,1,0
2000-02-09,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-10,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.35,0.24,0.03,Suporte,1,0
2000-02-11,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.30,0.24,0.08,Suporte,0,0
2000-02-14,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-15,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.35,0.24,0.03,Suporte,1,0
2000-02-16,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-02-17,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.63,0.62,0.16,Resistência,1,0
2000-02-18,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-22,8.37,8.71,8.91,9.08,9.25,9.49,9.79,10.18,10.67,0.82,0.79,0.18,Resistência Forte,0,1
2000-02-23,8.37,8.77,9.02,9.22,9.42,9.71,10.07,10.53,11.12,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-24,8.37,8.80,9.07,9.29,9.51,9.82,10.21,10.71,11.35,0.96,0.79,0.04,Resistência Forte,0,1
2000-02-25,8.37,8.80,9.07,9.29,9.51,9.82,10.21,10.71,11.35,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-28,8.37,8.80,9.07,9.29,9.51,9.82,10.21,10.71,11.35,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-29,8.37,8.91,9.24,9.50,9.77,10.15,10.64,11.26,12.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-01,8.37,8.99,9.37,9.68,9.99,10.43,10.99,11.70,12.61,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-02,8.37,8.99,9.37,9.68,9.99,10.43,10.99,11.70,12.61,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-03,8.37,9.00,9.40,9.72,10.03,10.48,11.06,11.79,12.72,0.95,0.79,0.05,Resistência Forte,0,0
2000-03-06,8.37,9.00,9.40,9.72,10.03,10.48,11.06,11.79,12.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-07,8.37,9.00,9.40,9.72,10.03,10.48,11.06,11.79,12.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-08,8.37,9.00,9.40,9.72,10.03,10.48,11.06,11.79,12.72,0.33,0.24,0.05,Suporte,0,0
2000-03-09,8.37,9.00,9.40,9.72,10.03,10.48,11.06,11.79,12.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-10,8.37,9.00,9.40,9.72,10.03,10.48,11.06,11.79,12.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-13,8.37,9.00,9.40,9.72,10.03,10.48,11.06,11.79,12.72,0.29,0.24,0.09,Suporte,0,0
2000-03-14,8.37,9.00,9.40,9.72,10.03,10.48,11.06,11.79,12.72,0.37,0.24,0.01,Suporte,1,0
2000-03-15,8.37,9.00,9.40,9.72,10.03,10.48,11.06,11.79,12.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-16,8.40,9.03,9.42,9.73,10.04,10.49,11.06,11.78,12.70,0.48,0.38,0.02,Zona de Consolidação,0,0
