Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,0.69,0.70,0.71,0.72,0.73,0.74,0.75,0.77,0.79,0.33,0.24,0.05,Suporte,1,0
2016-01-05,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-06,0.67,0.69,0.71,0.72,0.73,0.75,0.77,0.80,0.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,0.59,0.63,0.66,0.68,0.70,0.73,0.77,0.82,0.88,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-08,0.59,0.63,0.66,0.68,0.70,0.73,0.77,0.82,0.88,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-11,0.59,0.63,0.66,0.68,0.70,0.73,0.77,0.82,0.88,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,0.59,0.63,0.66,0.68,0.70,0.73,0.77,0.82,0.88,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-13,0.55,0.60,0.63,0.66,0.69,0.72,0.77,0.83,0.91,0.27,0.24,0.11,Suporte,0,0
2016-01-14,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.25,0.24,0.13,Suporte,0,0
2016-01-15,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.25,0.24,0.13,Suporte,0,0
2016-01-19,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.25,0.24,0.13,Suporte,0,0
2016-01-20,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-21,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.25,0.24,0.13,Suporte,0,0
2016-01-22,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-25,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-26,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.33,0.24,0.05,Suporte,0,0
2016-01-27,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.33,0.24,0.05,Suporte,0,0
2016-01-28,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-29,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.25,0.24,0.13,Suporte,0,0
2016-02-01,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.25,0.24,0.13,Suporte,0,0
2016-02-02,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-03,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.33,0.24,0.05,Suporte,0,0
2016-02-04,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.33,0.24,0.05,Suporte,0,0
2016-02-05,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-08,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.33,0.24,0.05,Suporte,0,0
2016-02-09,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-10,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-11,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-12,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-16,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-17,0.53,0.59,0.62,0.65,0.68,0.72,0.77,0.84,0.92,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-18,0.53,0.60,0.64,0.68,0.72,0.77,0.83,0.91,1.02,0.67,0.62,0.12,Resistência,0,0
2016-02-19,0.53,0.60,0.64,0.68,0.72,0.77,0.83,0.91,1.02,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-02-22,0.53,0.60,0.64,0.68,0.72,0.77,0.83,0.91,1.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-23,0.53,0.60,0.64,0.68,0.72,0.77,0.83,0.91,1.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-24,0.53,0.60,0.64,0.68,0.72,0.77,0.83,0.91,1.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-25,0.53,0.60,0.64,0.68,0.72,0.77,0.83,0.91,1.02,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-02-26,0.53,0.60,0.64,0.68,0.72,0.77,0.83,0.91,1.02,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-02-29,0.53,0.60,0.64,0.68,0.72,0.77,0.83,0.91,1.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-01,0.53,0.60,0.64,0.68,0.72,0.77,0.83,0.91,1.02,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-03-02,0.53,0.60,0.64,0.68,0.72,0.77,0.83,0.91,1.02,0.73,0.62,0.06,Resistência,0,0
2016-03-03,0.53,0.60,0.64,0.68,0.72,0.77,0.83,0.91,1.02,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-04,0.53,0.62,0.68,0.72,0.76,0.83,0.91,1.01,1.14,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-07,0.53,0.63,0.69,0.74,0.79,0.86,0.95,1.06,1.21,0.67,0.62,0.12,Resistência,0,0
2016-03-08,0.53,0.63,0.69,0.74,0.79,0.86,0.95,1.06,1.21,0.76,0.62,0.03,Resistência,0,0
2016-03-09,0.53,0.63,0.69,0.74,0.79,0.86,0.95,1.06,1.21,0.71,0.62,0.08,Resistência,0,0
