Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-12-18,5825.89,6208.67,6445.47,6636.86,6828.24,7100.73,7447.82,7888.98,8450.17,0.72,0.62,0.07,Resistência,0,0
2003-12-19,5825.89,6628.84,7125.58,7527.05,7928.52,8500.11,9228.21,10153.64,11330.84,0.37,0.24,0.01,Suporte,1,0
2003-12-22,5825.89,6628.84,7125.58,7527.05,7928.52,8500.11,9228.21,10153.64,11330.84,0.62,0.62,0.17,Resistência,1,0
2003-12-23,5825.89,7277.80,8176.01,8901.96,9627.92,10661.48,11978.04,13651.42,15780.07,0.87,0.79,0.13,Resistência Forte,0,0
2003-12-24,5825.89,7308.60,8225.86,8967.22,9708.57,10764.05,12108.54,13817.42,15991.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2003-12-26,5825.89,7308.60,8225.86,8967.22,9708.57,10764.05,12108.54,13817.42,15991.22,0.67,0.62,0.12,Resistência,0,0
2003-12-29,5825.89,7308.60,8225.86,8967.22,9708.57,10764.05,12108.54,13817.42,15991.22,0.70,0.62,0.09,Resistência,0,0
2003-12-30,5825.89,7308.60,8225.86,8967.22,9708.57,10764.05,12108.54,13817.42,15991.22,0.71,0.62,0.08,Resistência,0,0
2003-12-31,5825.89,7308.60,8225.86,8967.22,9708.57,10764.05,12108.54,13817.42,15991.22,0.82,0.79,0.18,Resistência Forte,0,0
2004-01-02,5825.89,7308.60,8225.86,8967.22,9708.57,10764.05,12108.54,13817.42,15991.22,0.90,0.79,0.10,Resistência Forte,0,0
2004-01-05,5825.89,7308.60,8225.86,8967.22,9708.57,10764.05,12108.54,13817.42,15991.22,0.82,0.79,0.18,Resistência Forte,0,0
2004-01-06,5825.89,7308.60,8225.86,8967.22,9708.57,10764.05,12108.54,13817.42,15991.22,0.89,0.79,0.11,Resistência Forte,0,0
2004-01-07,5825.89,7308.60,8225.86,8967.22,9708.57,10764.05,12108.54,13817.42,15991.22,0.93,0.79,0.07,Resistência Forte,0,0
2004-01-08,5825.89,7310.79,8229.42,8971.88,9714.33,10771.38,12117.86,13829.28,16006.30,0.96,0.79,0.04,Resistência Forte,0,0
2004-01-09,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.86,0.79,0.14,Resistência Forte,0,0
2004-01-12,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.84,0.79,0.16,Resistência Forte,0,0
2004-01-13,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.80,0.79,0.20,Resistência Forte,0,1
2004-01-14,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.80,0.79,0.20,Resistência Forte,0,1
2004-01-15,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.79,0.79,0.21,Resistência Forte,0,1
2004-01-16,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.85,0.79,0.15,Resistência Forte,0,0
2004-01-20,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.85,0.79,0.15,Resistência Forte,0,0
2004-01-21,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.86,0.79,0.14,Resistência Forte,0,0
2004-01-22,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.82,0.79,0.18,Resistência Forte,0,0
2004-01-23,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.80,0.79,0.20,Resistência Forte,0,1
2004-01-26,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.80,0.79,0.20,Resistência Forte,0,0
2004-01-27,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.81,0.79,0.19,Resistência Forte,0,0
2004-01-28,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.75,0.62,0.04,Resistência,0,0
2004-01-29,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.66,0.62,0.13,Resistência,0,0
2004-01-30,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.75,0.62,0.04,Resistência,0,0
2004-02-02,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.75,0.62,0.04,Resistência,0,0
2004-02-03,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.70,0.62,0.09,Resistência,0,0
2004-02-04,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.77,0.62,0.02,Resistência,0,0
2004-02-05,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.75,0.62,0.04,Resistência,0,0
2004-02-06,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.78,0.62,0.01,Resistência,0,1
2004-02-09,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.75,0.62,0.04,Resistência,0,0
2004-02-10,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.77,0.62,0.02,Resistência,0,1
2004-02-11,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.95,0.79,0.05,Resistência Forte,0,0
2004-02-12,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.92,0.79,0.08,Resistência Forte,0,0
2004-02-13,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.78,0.62,0.01,Resistência,0,1
2004-02-17,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.68,0.62,0.11,Resistência,0,0
2004-02-18,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.71,0.62,0.08,Resistência,0,0
2004-02-19,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.66,0.62,0.13,Resistência,0,0
2004-02-20,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2004-02-23,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.43,0.38,0.07,Zona de Consolidação,0,0
2004-02-24,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.28,0.24,0.10,Suporte,0,0
2004-02-25,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-02-26,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.63,0.62,0.16,Resistência,0,0
2004-02-27,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.69,0.62,0.10,Resistência,0,0
2004-03-01,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.74,0.62,0.05,Resistência,0,0
2004-03-02,5825.89,7332.79,8265.03,9018.48,9771.93,10844.64,12211.07,13947.84,16157.11,0.75,0.62,0.04,Resistência,0,0
2004-03-03,6991.07,8222.99,8985.11,9601.07,10217.03,11093.99,12211.07,13630.91,15437.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2004-03-04,7112.25,8315.57,9060.00,9661.66,10263.32,11119.92,12211.07,13597.95,15362.14,0.42,0.38,0.08,Zona de Consolidação,0,0
2004-03-05,7112.25,8315.57,9060.00,9661.66,10263.32,11119.92,12211.07,13597.95,15362.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-03-08,7112.25,8315.57,9060.00,9661.66,10263.32,11119.92,12211.07,13597.95,15362.14,0.32,0.24,0.06,Suporte,0,0
2004-03-09,7112.25,8315.57,9060.00,9661.66,10263.32,11119.92,12211.07,13597.95,15362.14,0.43,0.38,0.07,Zona de Consolidação,0,0
2004-03-10,7112.25,8315.57,9060.00,9661.66,10263.32,11119.92,12211.07,13597.95,15362.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-03-11,7112.25,8315.57,9060.00,9661.66,10263.32,11119.92,12211.07,13597.95,15362.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-03-12,7112.25,8315.57,9060.00,9661.66,10263.32,11119.92,12211.07,13597.95,15362.14,0.30,0.24,0.08,Suporte,0,0
2004-03-15,7112.25,8315.57,9060.00,9661.66,10263.32,11119.92,12211.07,13597.95,15362.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-03-16,7112.25,8315.57,9060.00,9661.66,10263.32,11119.92,12211.07,13597.95,15362.14,0.45,0.38,0.05,Zona de Consolidação,0,0
2004-03-17,7112.25,8315.57,9060.00,9661.66,10263.32,11119.92,12211.07,13597.95,15362.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2004-03-18,7112.25,8315.57,9060.00,9661.66,10263.32,11119.92,12211.07,13597.95,15362.14,0.38,0.24,0.00,Suporte,1,0
2004-03-19,7112.25,8315.57,9060.00,9661.66,10263.32,11119.92,12211.07,13597.95,15362.14,0.42,0.38,0.08,Zona de Consolidação,0,0
