Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-25,0.32,0.33,0.34,0.34,0.34,0.35,0.36,0.37,0.38,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-26,0.32,0.33,0.34,0.34,0.34,0.35,0.36,0.37,0.38,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-29,0.32,0.34,0.35,0.36,0.37,0.38,0.40,0.42,0.45,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-01,0.32,0.34,0.35,0.36,0.37,0.38,0.40,0.42,0.45,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-02,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-07,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-09,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-10,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-11,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-15,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-16,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-17,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-21,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-22,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-23,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-24,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-28,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-29,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-31,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-01,0.32,0.35,0.37,0.38,0.39,0.41,0.44,0.47,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,0.32,0.36,0.38,0.40,0.42,0.45,0.48,0.52,0.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-05,0.32,0.36,0.38,0.40,0.42,0.45,0.48,0.52,0.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-06,0.32,0.36,0.38,0.40,0.42,0.45,0.48,0.52,0.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-07,0.32,0.36,0.38,0.40,0.42,0.45,0.48,0.52,0.58,0.75,0.62,0.04,Resistência,0,0
2016-04-08,0.32,0.36,0.38,0.40,0.42,0.45,0.48,0.52,0.58,0.75,0.62,0.04,Resistência,0,0
2016-04-11,0.32,0.36,0.38,0.40,0.42,0.45,0.48,0.52,0.58,0.75,0.62,0.04,Resistência,0,0
2016-04-12,0.32,0.38,0.41,0.44,0.47,0.51,0.56,0.63,0.71,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-13,0.32,0.38,0.41,0.44,0.47,0.51,0.56,0.63,0.71,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,0.32,0.38,0.41,0.44,0.47,0.51,0.56,0.63,0.71,0.67,0.62,0.12,Resistência,0,0
2016-04-15,0.32,0.38,0.41,0.44,0.47,0.51,0.56,0.63,0.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-18,0.32,0.38,0.41,0.44,0.47,0.51,0.56,0.63,0.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-19,0.32,0.38,0.41,0.44,0.47,0.51,0.56,0.63,0.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-20,0.32,0.38,0.41,0.44,0.47,0.51,0.56,0.63,0.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-21,0.32,0.38,0.41,0.44,0.47,0.51,0.56,0.63,0.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-22,0.36,0.41,0.44,0.46,0.48,0.52,0.56,0.61,0.68,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-25,0.36,0.41,0.44,0.46,0.48,0.52,0.56,0.61,0.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-26,0.36,0.41,0.44,0.46,0.48,0.52,0.56,0.61,0.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-27,0.36,0.41,0.44,0.46,0.48,0.52,0.56,0.61,0.68,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-28,0.36,0.41,0.44,0.46,0.48,0.52,0.56,0.61,0.68,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-29,0.36,0.41,0.44,0.46,0.48,0.52,0.56,0.61,0.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-02,0.36,0.41,0.44,0.46,0.48,0.52,0.56,0.61,0.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-03,0.36,0.41,0.44,0.46,0.48,0.52,0.56,0.61,0.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-04,0.36,0.41,0.44,0.46,0.48,0.52,0.56,0.61,0.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-05,0.36,0.41,0.44,0.46,0.48,0.52,0.56,0.61,0.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-06,0.36,0.41,0.44,0.46,0.48,0.52,0.56,0.61,0.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-09,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-10,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-11,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-12,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-13,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-16,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-17,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-18,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-19,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-20,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-05-23,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-05-24,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-05-25,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-05-26,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-05-27,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-05-31,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-06-01,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-06-02,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-06-03,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-06-06,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-06-07,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-06-08,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-09,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-10,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-13,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-14,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-15,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-16,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-17,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-20,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-06-21,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-06-22,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-06-23,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.25,0.24,0.13,Suporte,0,0
2016-06-24,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-27,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-28,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-29,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-30,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-01,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-05,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-06,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-07,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-08,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-11,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-12,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-13,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-14,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-15,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-18,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-19,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-20,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-21,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-22,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.75,0.62,0.04,Resistência,0,0
2016-07-25,0.40,0.44,0.46,0.48,0.50,0.53,0.56,0.60,0.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-26,0.40,0.43,0.45,0.46,0.47,0.49,0.52,0.55,0.59,0.33,0.24,0.05,Suporte,0,0
2016-07-27,0.40,0.43,0.45,0.46,0.47,0.49,0.52,0.55,0.59,0.33,0.24,0.05,Suporte,0,0
2016-07-28,0.40,0.43,0.45,0.46,0.47,0.49,0.52,0.55,0.59,0.33,0.24,0.05,Suporte,0,0
2016-07-29,0.40,0.43,0.45,0.46,0.47,0.49,0.52,0.55,0.59,0.33,0.24,0.05,Suporte,0,0
2016-08-01,0.44,0.46,0.47,0.48,0.49,0.50,0.52,0.54,0.57,0.00,0.00,0.24,Suporte Forte,0,0
2016-08-02,0.44,0.48,0.50,0.52,0.54,0.57,0.60,0.64,0.70,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-03,0.44,0.48,0.50,0.52,0.54,0.57,0.60,0.64,0.70,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-04,0.44,0.50,0.53,0.56,0.59,0.63,0.68,0.75,0.83,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-05,0.44,0.50,0.53,0.56,0.59,0.63,0.68,0.75,0.83,0.67,0.62,0.12,Resistência,0,0
2016-08-08,0.44,0.50,0.53,0.56,0.59,0.63,0.68,0.75,0.83,0.67,0.62,0.12,Resistência,0,0
2016-08-09,0.44,0.50,0.53,0.56,0.59,0.63,0.68,0.75,0.83,0.67,0.62,0.12,Resistência,0,0
2016-08-10,0.44,0.50,0.53,0.56,0.59,0.63,0.68,0.75,0.83,0.67,0.62,0.12,Resistência,0,0
2016-08-11,0.44,0.51,0.55,0.58,0.61,0.66,0.72,0.80,0.89,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-12,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-15,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-08-16,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-08-17,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-08-18,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-08-19,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-22,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-23,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-08-24,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-25,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-08-26,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-08-29,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-08-30,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.30,0.24,0.08,Suporte,0,0
2016-08-31,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-01,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.30,0.24,0.08,Suporte,0,0
2016-09-02,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-09-06,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-09-07,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-09-08,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-09,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.30,0.24,0.08,Suporte,0,0
2016-09-12,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.30,0.24,0.08,Suporte,0,0
2016-09-13,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-14,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-15,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-16,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-19,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-20,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-21,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-22,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-23,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-26,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-27,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-28,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-29,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-30,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-03,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-04,0.44,0.53,0.59,0.64,0.69,0.75,0.84,0.95,1.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-05,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-06,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-07,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-10,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-11,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-12,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-13,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-14,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-17,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-18,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-19,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-20,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-21,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-24,0.36,0.47,0.54,0.60,0.66,0.74,0.84,0.97,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-25,0.36,0.44,0.50,0.54,0.58,0.64,0.72,0.82,0.94,0.22,0.00,0.02,Suporte Forte,0,0
