Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.17,4.24,4.28,4.31,4.35,4.40,4.46,4.54,4.64,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-04,4.05,4.15,4.21,4.26,4.30,4.37,4.46,4.57,4.71,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-05,4.05,4.15,4.21,4.26,4.30,4.37,4.46,4.57,4.71,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-06,4.02,4.12,4.19,4.24,4.29,4.37,4.46,4.58,4.73,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-07,3.99,4.10,4.17,4.22,4.28,4.36,4.46,4.59,4.75,0.26,0.24,0.12,Suporte,0,0
2000-01-10,3.99,4.10,4.17,4.22,4.28,4.36,4.46,4.59,4.75,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-11,3.99,4.10,4.17,4.22,4.28,4.36,4.46,4.59,4.75,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-12,3.98,4.09,4.16,4.22,4.28,4.36,4.46,4.59,4.76,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-13,3.90,4.03,4.11,4.18,4.25,4.34,4.46,4.61,4.81,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-14,3.89,4.02,4.11,4.18,4.24,4.34,4.46,4.62,4.81,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-18,3.86,4.00,4.09,4.16,4.23,4.33,4.46,4.62,4.83,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-19,3.86,4.00,4.09,4.16,4.23,4.33,4.46,4.62,4.83,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-20,3.86,4.00,4.09,4.16,4.23,4.33,4.46,4.62,4.83,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-21,3.86,4.00,4.09,4.16,4.23,4.33,4.46,4.62,4.83,0.25,0.24,0.13,Suporte,0,0
2000-01-24,3.86,4.00,4.09,4.16,4.23,4.33,4.46,4.62,4.83,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-25,3.86,4.00,4.09,4.16,4.23,4.33,4.46,4.62,4.83,0.28,0.24,0.10,Suporte,0,0
2000-01-26,3.86,4.00,4.09,4.16,4.23,4.33,4.46,4.62,4.83,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-27,3.86,4.00,4.09,4.16,4.23,4.33,4.46,4.62,4.83,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-28,3.86,4.00,4.09,4.16,4.23,4.33,4.46,4.62,4.83,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-31,3.86,4.00,4.09,4.16,4.23,4.33,4.46,4.62,4.83,0.25,0.24,0.13,Suporte,0,0
2000-02-01,3.86,4.00,4.09,4.16,4.23,4.33,4.46,4.62,4.83,0.33,0.24,0.05,Suporte,1,0
2000-02-02,3.86,4.03,4.13,4.21,4.29,4.41,4.56,4.75,4.99,0.76,0.62,0.03,Resistência,0,1
2000-02-03,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.97,0.79,0.03,Resistência Forte,0,1
2000-02-04,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.96,0.79,0.04,Resistência Forte,0,1
2000-02-07,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-08,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.76,0.62,0.03,Resistência,0,1
2000-02-09,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-10,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-11,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-14,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-15,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.76,0.62,0.03,Resistência,0,1
2000-02-16,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.62,0.62,0.17,Resistência,1,0
2000-02-17,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-02-18,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.69,0.62,0.10,Resistência,0,0
2000-02-22,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.69,0.62,0.10,Resistência,0,0
2000-02-23,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.69,0.62,0.10,Resistência,0,0
2000-02-24,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-02-25,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.65,0.62,0.14,Resistência,1,0
2000-02-28,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.62,0.62,0.17,Resistência,1,0
2000-02-29,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.69,0.62,0.10,Resistência,0,0
2000-03-01,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,0.69,0.62,0.10,Resistência,0,0
2000-03-02,3.86,4.04,4.16,4.25,4.34,4.47,4.64,4.85,5.12,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-03,3.86,4.05,4.17,4.26,4.36,4.50,4.67,4.89,5.17,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-06,3.86,4.05,4.17,4.26,4.36,4.50,4.67,4.89,5.17,0.73,0.62,0.06,Resistência,0,0
2000-03-07,3.86,4.05,4.17,4.26,4.36,4.50,4.67,4.89,5.17,0.75,0.62,0.04,Resistência,0,1
2000-03-08,3.86,4.05,4.17,4.26,4.36,4.50,4.67,4.89,5.17,0.62,0.62,0.17,Resistência,1,0
2000-03-09,3.86,4.05,4.17,4.26,4.36,4.50,4.67,4.89,5.17,0.67,0.62,0.12,Resistência,1,0
2000-03-10,3.86,4.05,4.17,4.26,4.36,4.50,4.67,4.89,5.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-13,3.86,4.05,4.17,4.26,4.36,4.50,4.67,4.89,5.17,0.35,0.24,0.03,Suporte,1,0
2000-03-14,3.86,4.05,4.17,4.26,4.36,4.50,4.67,4.89,5.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-15,3.86,4.05,4.17,4.26,4.36,4.50,4.67,4.89,5.17,0.38,0.24,0.00,Suporte,1,0
2000-03-16,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-17,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.37,0.24,0.01,Suporte,1,0
2000-03-20,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-21,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-22,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-23,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-24,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-27,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-28,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-29,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-30,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-31,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-03,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-04-04,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-05,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-04-06,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-07,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.62,0.62,0.17,Resistência,1,0
2000-04-10,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-04-11,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.68,0.62,0.11,Resistência,0,0
2000-04-12,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-13,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-14,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.37,0.24,0.01,Suporte,1,0
2000-04-17,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-18,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.37,0.24,0.01,Suporte,1,0
2000-04-19,3.65,3.89,4.04,4.16,4.28,4.45,4.67,4.95,5.30,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-20,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-24,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-25,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-26,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-27,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.85,0.79,0.15,Resistência Forte,0,0
2000-04-28,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.83,0.79,0.17,Resistência Forte,0,0
2000-05-01,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-02,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.69,0.62,0.10,Resistência,0,0
2000-05-03,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-04,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.34,0.24,0.04,Suporte,0,0
2000-05-05,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.81,0.79,0.19,Resistência Forte,0,1
2000-05-08,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.76,0.62,0.03,Resistência,0,1
2000-05-09,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-10,3.29,3.62,3.82,3.98,4.14,4.37,4.67,5.05,5.52,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-11,3.29,3.63,3.84,4.00,4.17,4.41,4.72,5.11,5.60,0.97,0.79,0.03,Resistência Forte,0,0
2000-05-12,3.29,3.63,3.85,4.02,4.19,4.44,4.75,5.15,5.65,0.94,0.79,0.06,Resistência Forte,0,0
