Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-09,2.75,2.99,3.13,3.25,3.37,3.54,3.75,4.02,4.37,0.36,0.24,0.02,Suporte,1,0
2025-10-10,2.75,3.45,3.89,4.24,4.59,5.09,5.73,6.54,7.57,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-13,2.75,3.45,3.89,4.24,4.59,5.09,5.73,6.54,7.57,0.32,0.24,0.06,Suporte,0,0
2025-10-14,2.75,3.45,3.89,4.24,4.59,5.09,5.73,6.54,7.57,0.28,0.24,0.10,Suporte,0,0
2025-10-15,2.75,3.45,3.89,4.24,4.59,5.09,5.73,6.54,7.57,0.24,0.24,0.14,Suporte,0,0
2025-10-16,2.75,3.45,3.89,4.24,4.59,5.09,5.73,6.54,7.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-17,2.75,3.45,3.89,4.24,4.59,5.09,5.73,6.54,7.57,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-20,2.75,3.45,3.89,4.24,4.59,5.09,5.73,6.54,7.57,0.34,0.24,0.04,Suporte,0,0
2025-10-21,2.75,3.45,3.89,4.24,4.59,5.09,5.73,6.54,7.57,0.37,0.24,0.01,Suporte,0,0
2025-10-22,2.75,3.45,3.89,4.24,4.59,5.09,5.73,6.54,7.57,0.29,0.24,0.09,Suporte,0,0
2025-10-23,2.75,3.45,3.89,4.24,4.59,5.09,5.73,6.54,7.57,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-24,2.75,3.45,3.89,4.24,4.59,5.09,5.73,6.54,7.57,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-27,2.75,3.45,3.89,4.24,4.59,5.09,5.73,6.54,7.57,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-28,2.75,3.45,3.89,4.24,4.59,5.09,5.73,6.54,7.57,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-29,2.60,3.34,3.80,4.16,4.53,5.06,5.73,6.58,7.66,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-30,2.60,3.34,3.80,4.16,4.53,5.06,5.73,6.58,7.66,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-31,2.60,3.34,3.80,4.16,4.53,5.06,5.73,6.58,7.66,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-03,2.60,3.34,3.80,4.16,4.53,5.06,5.73,6.58,7.66,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-04,2.60,3.34,3.80,4.16,4.53,5.06,5.73,6.58,7.66,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-05,2.37,3.16,3.65,4.05,4.45,5.01,5.73,6.64,7.81,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-06,1.91,2.81,3.37,3.82,4.27,4.91,5.73,6.77,8.09,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-07,1.58,2.56,3.17,3.66,4.14,4.84,5.73,6.86,8.29,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-10,1.58,2.56,3.17,3.66,4.14,4.84,5.73,6.86,8.29,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-11,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.90,0.79,0.10,Resistência Forte,0,0
2025-11-12,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-13,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.36,0.24,0.02,Suporte,0,0
2025-11-14,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.33,0.24,0.05,Suporte,0,0
2025-11-17,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-18,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-19,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.31,0.24,0.07,Suporte,0,0
2025-11-20,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-11-21,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.39,0.38,0.11,Zona de Consolidação,0,0
2025-11-24,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.35,0.24,0.03,Suporte,0,0
2025-11-25,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.32,0.24,0.06,Suporte,0,0
2025-11-26,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.34,0.24,0.04,Suporte,0,0
2025-11-28,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.32,0.24,0.06,Suporte,0,0
2025-12-01,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.31,0.24,0.07,Suporte,0,0
2025-12-02,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.28,0.24,0.10,Suporte,0,0
2025-12-03,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-04,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.31,0.24,0.07,Suporte,0,0
2025-12-05,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.26,0.24,0.12,Suporte,0,0
2025-12-08,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.24,0.24,0.14,Suporte,0,0
2025-12-09,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.27,0.24,0.11,Suporte,0,0
2025-12-10,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-11,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-12,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-15,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-16,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-17,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-18,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-19,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-22,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-23,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-24,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-26,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-29,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-30,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-31,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-02,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-05,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-06,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-07,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-08,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-09,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-12,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-13,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-14,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-15,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-16,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-20,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-21,1.58,4.15,5.75,7.04,8.32,10.16,12.49,15.46,19.23,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-22,1.62,4.19,5.77,7.06,8.34,10.16,12.49,15.45,19.21,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-23,1.75,4.28,5.85,7.12,8.39,10.19,12.49,15.41,19.13,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-26,2.32,4.11,5.22,6.11,7.00,8.28,9.90,11.96,14.58,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-27,2.32,3.84,4.78,5.54,6.31,7.39,8.77,10.52,12.76,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-28,2.32,3.84,4.78,5.54,6.31,7.39,8.77,10.52,12.76,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-29,2.32,3.84,4.78,5.54,6.31,7.39,8.77,10.52,12.76,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-30,2.32,3.84,4.78,5.54,6.31,7.39,8.77,10.52,12.76,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-02,2.32,3.83,4.76,5.51,6.26,7.33,8.70,10.44,12.64,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-03,2.32,3.83,4.76,5.51,6.26,7.33,8.70,10.44,12.64,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-04,2.30,3.48,4.21,4.80,5.39,6.23,7.30,8.66,10.39,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-05,2.12,3.34,4.10,4.71,5.32,6.19,7.30,8.71,10.50,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,2.12,2.97,3.49,3.92,4.34,4.94,5.71,6.69,7.93,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-09,2.12,2.97,3.49,3.92,4.34,4.94,5.71,6.69,7.93,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-10,2.12,2.93,3.43,3.84,4.24,4.82,5.55,6.48,7.67,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-11,2.12,2.87,3.33,3.71,4.09,4.62,5.30,6.16,7.27,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-12,2.12,2.83,3.27,3.62,3.97,4.48,5.12,5.94,6.97,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-13,2.12,2.81,3.23,3.58,3.92,4.41,5.03,5.82,6.83,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-17,2.12,2.81,3.23,3.58,3.92,4.41,5.03,5.82,6.83,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-02-18,2.12,2.78,3.19,3.52,3.86,4.33,4.93,5.69,6.67,0.27,0.24,0.11,Suporte,0,0
2026-02-19,2.12,2.74,3.12,3.43,3.74,4.18,4.74,5.45,6.36,0.31,0.24,0.07,Suporte,0,0
2026-02-20,2.12,2.74,3.12,3.43,3.74,4.18,4.74,5.45,6.36,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-23,2.12,2.67,3.01,3.28,3.55,3.94,4.44,5.07,5.87,0.24,0.24,0.14,Suporte,0,0
2026-02-24,2.12,2.61,2.91,3.16,3.41,3.75,4.20,4.77,5.49,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-25,2.12,2.60,2.89,3.13,3.37,3.71,4.14,4.69,5.39,0.16,0.00,0.08,Suporte Forte,0,0
