Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-08,3410.40,3578.77,3682.93,3767.12,3851.31,3971.16,4123.84,4317.90,4564.75,0.77,0.62,0.02,Resistência,0,1
2023-08-09,2108.96,2584.47,2878.64,3116.40,3354.16,3692.66,4123.84,4671.89,5369.04,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-10,1881.60,2410.77,2738.14,3002.72,3267.30,3644.00,4123.84,4733.73,5509.54,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-11,1583.68,2183.16,2554.02,2853.76,3153.50,3580.25,4123.84,4814.76,5693.66,0.15,0.00,0.09,Suporte Forte,0,0
2023-08-14,1583.68,2183.16,2554.02,2853.76,3153.50,3580.25,4123.84,4814.76,5693.66,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-15,1583.68,2183.16,2554.02,2853.76,3153.50,3580.25,4123.84,4814.76,5693.66,0.29,0.24,0.09,Suporte,0,0
2023-08-16,1583.68,2183.16,2554.02,2853.76,3153.50,3580.25,4123.84,4814.76,5693.66,0.31,0.24,0.07,Suporte,0,0
2023-08-17,1583.68,2183.16,2554.02,2853.76,3153.50,3580.25,4123.84,4814.76,5693.66,0.35,0.24,0.03,Suporte,0,0
2023-08-18,1583.68,2183.16,2554.02,2853.76,3153.50,3580.25,4123.84,4814.76,5693.66,0.28,0.24,0.10,Suporte,0,0
2023-08-21,1583.68,2183.16,2554.02,2853.76,3153.50,3580.25,4123.84,4814.76,5693.66,0.24,0.24,0.14,Suporte,0,0
2023-08-22,1583.68,2183.16,2554.02,2853.76,3153.50,3580.25,4123.84,4814.76,5693.66,0.22,0.00,0.02,Suporte Forte,0,0
2023-08-23,1583.68,2183.16,2554.02,2853.76,3153.50,3580.25,4123.84,4814.76,5693.66,0.20,0.00,0.04,Suporte Forte,0,0
2023-08-24,1583.68,2183.16,2554.02,2853.76,3153.50,3580.25,4123.84,4814.76,5693.66,0.18,0.00,0.06,Suporte Forte,0,0
