Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-12-28,11.33,11.59,11.76,11.89,12.02,12.21,12.45,12.75,13.14,0.97,0.79,0.03,Resistência Forte,0,1
2010-12-29,11.33,11.60,11.77,11.90,12.03,12.23,12.47,12.78,13.17,0.99,0.79,0.01,Resistência Forte,0,1
2010-12-30,11.33,11.60,11.77,11.90,12.03,12.23,12.47,12.78,13.17,0.97,0.79,0.03,Resistência Forte,0,1
2010-12-31,11.49,11.72,11.86,11.98,12.10,12.26,12.47,12.74,13.08,0.95,0.79,0.05,Resistência Forte,0,1
2011-01-03,11.55,11.79,11.94,12.07,12.19,12.36,12.58,12.86,13.22,0.96,0.79,0.04,Resistência Forte,0,1
2011-01-04,11.55,11.79,11.94,12.07,12.19,12.36,12.58,12.86,13.22,0.90,0.79,0.10,Resistência Forte,0,1
2011-01-05,11.55,11.79,11.94,12.07,12.19,12.36,12.58,12.86,13.22,0.97,0.79,0.03,Resistência Forte,0,1
2011-01-06,11.55,11.80,11.95,12.07,12.19,12.37,12.59,12.87,13.23,0.94,0.79,0.06,Resistência Forte,0,1
2011-01-07,11.56,11.80,11.95,12.08,12.20,12.37,12.59,12.87,13.23,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-10,11.56,11.80,11.95,12.08,12.20,12.37,12.59,12.87,13.23,0.96,0.79,0.04,Resistência Forte,0,1
2011-01-11,11.56,11.81,11.96,12.09,12.22,12.39,12.62,12.91,13.28,0.98,0.79,0.02,Resistência Forte,0,1
2011-01-12,11.56,11.83,12.00,12.13,12.26,12.46,12.70,13.01,13.40,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-13,11.56,11.84,12.01,12.14,12.28,12.48,12.73,13.05,13.45,0.97,0.79,0.03,Resistência Forte,0,1
2011-01-14,11.56,11.84,12.01,12.14,12.28,12.48,12.73,13.05,13.45,0.98,0.79,0.02,Resistência Forte,0,1
2011-01-18,11.56,11.86,12.05,12.20,12.34,12.56,12.83,13.18,13.61,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-19,11.56,11.86,12.05,12.20,12.34,12.56,12.83,13.18,13.61,0.91,0.79,0.09,Resistência Forte,0,1
2011-01-20,11.56,11.86,12.05,12.20,12.34,12.56,12.83,13.18,13.61,0.81,0.79,0.19,Resistência Forte,0,1
2011-01-21,11.56,11.86,12.05,12.20,12.34,12.56,12.83,13.18,13.61,0.86,0.79,0.14,Resistência Forte,0,1
2011-01-24,11.56,11.86,12.05,12.20,12.34,12.56,12.83,13.18,13.61,0.91,0.79,0.09,Resistência Forte,0,1
2011-01-25,11.56,11.86,12.05,12.20,12.34,12.56,12.83,13.18,13.61,0.93,0.79,0.07,Resistência Forte,0,1
2011-01-26,11.56,11.87,12.06,12.21,12.36,12.58,12.86,13.21,13.66,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-27,11.56,11.87,12.06,12.22,12.38,12.60,12.88,13.24,13.70,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-28,11.61,11.91,12.10,12.24,12.39,12.61,12.88,13.23,13.66,0.80,0.79,0.20,Resistência Forte,0,1
2011-01-31,11.70,11.98,12.15,12.29,12.43,12.63,12.88,13.20,13.61,0.87,0.79,0.13,Resistência Forte,0,1
2011-02-01,11.70,11.99,12.17,12.32,12.47,12.67,12.94,13.28,13.71,1.00,1.00,0.27,Resistência Forte,0,1
2011-02-02,11.70,11.99,12.17,12.32,12.47,12.67,12.94,13.28,13.71,0.99,0.79,0.01,Resistência Forte,0,1
2011-02-03,11.70,11.99,12.17,12.32,12.47,12.67,12.94,13.28,13.71,0.98,0.79,0.02,Resistência Forte,0,1
2011-02-04,11.71,12.01,12.20,12.36,12.51,12.72,13.00,13.35,13.80,1.00,1.00,0.27,Resistência Forte,0,1
2011-02-07,11.71,12.04,12.25,12.42,12.58,12.82,13.12,13.50,13.99,1.00,1.00,0.27,Resistência Forte,0,1
2011-02-08,11.71,12.04,12.25,12.42,12.58,12.82,13.12,13.50,13.99,1.00,1.00,0.27,Resistência Forte,0,1
2011-02-09,11.72,12.05,12.25,12.42,12.59,12.82,13.12,13.50,13.99,0.99,0.79,0.01,Resistência Forte,0,1
2011-02-10,11.97,12.24,12.41,12.55,12.69,12.88,13.13,13.45,13.85,0.97,0.79,0.03,Resistência Forte,0,1
2011-02-11,12.07,12.34,12.51,12.64,12.78,12.97,13.22,13.53,13.93,1.00,1.00,0.27,Resistência Forte,0,1
2011-02-14,12.13,12.40,12.56,12.70,12.83,13.02,13.26,13.57,13.96,1.00,1.00,0.27,Resistência Forte,0,1
2011-02-15,12.13,12.40,12.56,12.70,12.83,13.02,13.26,13.57,13.96,0.94,0.79,0.06,Resistência Forte,0,1
2011-02-16,12.13,12.41,12.58,12.72,12.86,13.06,13.31,13.63,14.04,0.99,0.79,0.01,Resistência Forte,0,1
2011-02-17,12.13,12.41,12.58,12.72,12.86,13.06,13.31,13.63,14.04,1.00,1.00,0.27,Resistência Forte,0,1
2011-02-18,12.19,12.47,12.64,12.78,12.92,13.12,13.37,13.69,14.10,1.00,1.00,0.27,Resistência Forte,0,1
2011-02-22,12.22,12.49,12.66,12.80,12.93,13.12,13.37,13.68,14.08,0.75,0.62,0.04,Resistência,0,1
2011-02-23,12.22,12.49,12.66,12.80,12.93,13.12,13.37,13.68,14.08,0.65,0.62,0.14,Resistência,1,0
2011-02-24,12.22,12.49,12.66,12.80,12.93,13.12,13.37,13.68,14.08,0.65,0.62,0.14,Resistência,1,0
2011-02-25,12.22,12.49,12.66,12.80,12.93,13.12,13.37,13.68,14.08,0.77,0.62,0.02,Resistência,0,1
2011-02-28,12.22,12.49,12.66,12.80,12.93,13.12,13.37,13.68,14.08,0.82,0.79,0.18,Resistência Forte,0,1
2011-03-01,12.32,12.57,12.72,12.84,12.97,13.15,13.37,13.66,14.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2011-03-02,12.32,12.57,12.72,12.84,12.97,13.15,13.37,13.66,14.02,0.63,0.62,0.16,Resistência,1,0
2011-03-03,12.36,12.60,12.75,12.86,12.98,13.15,13.37,13.64,13.99,0.85,0.79,0.15,Resistência Forte,0,1
2011-03-04,12.36,12.60,12.75,12.86,12.98,13.15,13.37,13.64,13.99,0.76,0.62,0.03,Resistência,0,1
2011-03-07,12.36,12.60,12.75,12.86,12.98,13.15,13.37,13.64,13.99,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-03-08,12.36,12.60,12.75,12.86,12.98,13.15,13.37,13.64,13.99,0.68,0.62,0.11,Resistência,1,1
2011-03-09,12.39,12.62,12.76,12.88,13.00,13.16,13.37,13.64,13.98,0.66,0.62,0.13,Resistência,1,1
2011-03-10,12.39,12.62,12.76,12.88,13.00,13.16,13.37,13.64,13.98,0.43,0.38,0.07,Zona de Consolidação,1,0
2011-03-11,12.39,12.62,12.76,12.88,13.00,13.16,13.37,13.64,13.98,0.54,0.50,0.08,Zona de Consolidação,1,0
2011-03-14,12.39,12.62,12.76,12.88,13.00,13.16,13.37,13.64,13.98,0.44,0.38,0.06,Zona de Consolidação,1,0
2011-03-15,12.44,12.66,12.80,12.90,13.01,13.17,13.37,13.62,13.94,0.28,0.24,0.10,Suporte,1,0
2011-03-16,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.06,0.00,0.18,Suporte Forte,0,0
2011-03-17,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.20,0.00,0.04,Suporte Forte,0,0
2011-03-18,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.22,0.00,0.02,Suporte Forte,0,0
2011-03-21,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.43,0.38,0.07,Zona de Consolidação,1,0
2011-03-22,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2011-03-23,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.44,0.38,0.06,Zona de Consolidação,1,0
2011-03-24,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.56,0.50,0.06,Zona de Consolidação,1,0
2011-03-25,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.65,0.62,0.14,Resistência,1,0
2011-03-28,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.65,0.62,0.14,Resistência,1,0
2011-03-29,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.70,0.62,0.09,Resistência,1,1
2011-03-30,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.80,0.79,0.20,Resistência Forte,0,1
2011-03-31,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.79,0.79,0.21,Resistência Forte,0,1
2011-04-01,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.85,0.79,0.15,Resistência Forte,0,1
2011-04-04,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.84,0.79,0.16,Resistência Forte,0,1
2011-04-05,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.86,0.79,0.14,Resistência Forte,0,1
2011-04-06,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.88,0.79,0.12,Resistência Forte,0,1
2011-04-07,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.85,0.79,0.15,Resistência Forte,0,1
2011-04-08,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.78,0.62,0.01,Resistência,0,1
2011-04-11,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.75,0.62,0.04,Resistência,0,1
2011-04-12,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.65,0.62,0.14,Resistência,1,0
2011-04-13,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.70,0.62,0.09,Resistência,1,1
2011-04-14,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.67,0.62,0.12,Resistência,1,1
2011-04-15,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.74,0.62,0.05,Resistência,1,1
2011-04-18,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.62,0.62,0.17,Resistência,1,0
2011-04-19,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.67,0.62,0.12,Resistência,1,1
2011-04-20,12.38,12.61,12.76,12.88,12.99,13.16,13.37,13.64,13.98,0.91,0.79,0.09,Resistência Forte,0,1
2011-04-21,12.38,12.62,12.76,12.88,13.00,13.17,13.38,13.65,14.00,1.00,1.00,0.27,Resistência Forte,0,1
2011-04-25,12.38,12.62,12.76,12.88,13.00,13.17,13.38,13.65,14.00,0.97,0.79,0.03,Resistência Forte,0,1
2011-04-26,12.38,12.64,12.80,12.94,13.07,13.25,13.49,13.79,14.18,0.98,0.79,0.02,Resistência Forte,0,1
2011-04-27,12.38,12.66,12.83,12.97,13.11,13.31,13.56,13.88,14.29,1.00,1.00,0.27,Resistência Forte,0,1
2011-04-28,12.38,12.66,12.83,12.97,13.11,13.31,13.56,13.88,14.29,0.97,0.79,0.03,Resistência Forte,0,1
2011-04-29,12.38,12.67,12.85,13.00,13.14,13.35,13.61,13.94,14.37,0.98,0.79,0.02,Resistência Forte,0,1
2011-05-02,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.91,0.79,0.09,Resistência Forte,0,1
2011-05-03,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.86,0.79,0.14,Resistência Forte,0,1
2011-05-04,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.80,0.79,0.20,Resistência Forte,0,1
2011-05-05,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.75,0.62,0.04,Resistência,0,1
2011-05-06,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.75,0.62,0.04,Resistência,0,1
2011-05-09,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.84,0.79,0.16,Resistência Forte,0,1
2011-05-10,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.91,0.79,0.09,Resistência Forte,0,1
2011-05-11,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.81,0.79,0.19,Resistência Forte,0,1
2011-05-12,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.87,0.79,0.13,Resistência Forte,0,1
2011-05-13,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.80,0.79,0.20,Resistência Forte,0,1
2011-05-16,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.73,0.62,0.06,Resistência,0,1
2011-05-17,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.66,0.62,0.13,Resistência,1,0
2011-05-18,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.73,0.62,0.06,Resistência,0,1
2011-05-19,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.82,0.79,0.18,Resistência Forte,0,1
2011-05-20,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.78,0.62,0.01,Resistência,0,1
2011-05-23,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-05-24,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2011-05-25,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.65,0.62,0.14,Resistência,1,0
2011-05-26,12.58,12.83,12.99,13.12,13.25,13.43,13.66,13.95,14.33,0.65,0.62,0.14,Resistência,1,0
2011-05-27,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.66,0.62,0.13,Resistência,1,1
2011-05-31,12.76,12.97,13.10,13.21,13.32,13.47,13.66,13.90,14.22,0.70,0.62,0.09,Resistência,1,1
2011-06-01,12.76,12.97,13.10,13.21,13.32,13.47,13.66,13.90,14.22,0.44,0.38,0.06,Zona de Consolidação,1,0
2011-06-02,12.77,12.98,13.11,13.22,13.32,13.47,13.66,13.90,14.21,0.42,0.38,0.08,Zona de Consolidação,1,0
2011-06-03,12.87,13.06,13.17,13.26,13.36,13.49,13.66,13.87,14.15,0.15,0.00,0.09,Suporte Forte,0,0
2011-06-06,12.87,13.06,13.17,13.26,13.36,13.49,13.66,13.87,14.15,0.01,0.00,0.23,Suporte Forte,0,0
2011-06-07,12.87,13.06,13.17,13.26,13.36,13.49,13.66,13.87,14.15,0.03,0.00,0.21,Suporte Forte,0,0
2011-06-08,12.78,12.99,13.12,13.22,13.32,13.47,13.66,13.90,14.20,0.06,0.00,0.18,Suporte Forte,0,0
2011-06-09,12.78,12.99,13.12,13.22,13.32,13.47,13.66,13.90,14.20,0.15,0.00,0.09,Suporte Forte,0,0
2011-06-10,12.69,12.92,13.06,13.18,13.29,13.45,13.66,13.92,14.26,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-13,12.65,12.89,13.04,13.16,13.27,13.44,13.66,13.93,14.28,0.01,0.00,0.23,Suporte Forte,0,0
2011-06-14,12.65,12.89,13.04,13.16,13.27,13.44,13.66,13.93,14.28,0.19,0.00,0.05,Suporte Forte,0,0
2011-06-15,12.62,12.87,13.02,13.14,13.26,13.44,13.66,13.94,14.30,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-16,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.06,0.00,0.18,Suporte Forte,0,0
2011-06-17,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.06,0.00,0.18,Suporte Forte,0,0
2011-06-20,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.15,0.00,0.09,Suporte Forte,0,0
2011-06-21,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.30,0.24,0.08,Suporte,1,0
2011-06-22,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.29,0.24,0.09,Suporte,1,0
2011-06-23,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.21,0.00,0.03,Suporte Forte,0,0
2011-06-24,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.12,0.00,0.12,Suporte Forte,0,0
2011-06-27,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.23,0.00,0.01,Suporte Forte,0,0
2011-06-28,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.40,0.38,0.10,Zona de Consolidação,1,0
2011-06-29,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.49,0.38,0.01,Zona de Consolidação,1,0
2011-06-30,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-07-01,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.79,0.79,0.21,Resistência Forte,0,1
2011-07-05,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.79,0.79,0.21,Resistência Forte,0,1
2011-07-06,12.57,12.83,12.99,13.12,13.24,13.43,13.66,13.96,14.33,0.87,0.79,0.13,Resistência Forte,0,1
2011-07-07,12.57,12.84,13.00,13.14,13.27,13.46,13.70,14.01,14.40,0.97,0.79,0.03,Resistência Forte,0,1
2011-07-08,12.57,12.84,13.00,13.14,13.27,13.46,13.70,14.01,14.40,0.88,0.79,0.12,Resistência Forte,0,1
2011-07-11,12.57,12.84,13.00,13.14,13.27,13.46,13.70,14.01,14.40,0.71,0.62,0.08,Resistência,1,1
2011-07-12,12.57,12.84,13.00,13.14,13.27,13.46,13.70,14.01,14.40,0.65,0.62,0.14,Resistência,1,0
2011-07-13,12.57,12.84,13.00,13.14,13.27,13.46,13.70,14.01,14.40,0.66,0.62,0.13,Resistência,1,0
2011-07-14,12.57,12.84,13.00,13.14,13.27,13.46,13.70,14.01,14.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2011-07-15,12.57,12.84,13.00,13.14,13.27,13.46,13.70,14.01,14.40,0.69,0.62,0.10,Resistência,1,1
