Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-10,14.50,14.62,14.70,14.76,14.82,14.91,15.02,15.16,15.34,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-11,14.40,14.56,14.66,14.74,14.83,14.94,15.09,15.28,15.52,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-12,13.79,14.10,14.29,14.44,14.59,14.81,15.09,15.44,15.89,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-13,13.68,14.01,14.22,14.38,14.55,14.79,15.09,15.47,15.96,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-17,12.52,13.13,13.50,13.80,14.11,14.54,15.09,15.79,16.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-02-18,12.52,13.13,13.50,13.80,14.11,14.54,15.09,15.79,16.68,0.83,0.79,0.17,Resistência Forte,0,1
2026-02-19,12.52,13.33,13.83,14.23,14.63,15.21,15.94,16.87,18.05,0.95,0.79,0.05,Resistência Forte,0,0
2026-02-20,12.52,13.33,13.83,14.23,14.63,15.21,15.94,16.87,18.05,0.93,0.79,0.07,Resistência Forte,0,0
2026-02-23,12.52,13.62,14.30,14.85,15.40,16.18,17.18,18.45,20.06,0.88,0.79,0.12,Resistência Forte,0,0
2026-02-24,12.52,13.70,14.43,15.02,15.62,16.46,17.53,18.89,20.63,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-25,12.52,13.87,14.70,15.37,16.04,17.00,18.22,19.77,21.74,0.76,0.62,0.03,Resistência,0,1
2026-02-26,12.52,13.87,14.70,15.37,16.04,17.00,18.22,19.77,21.74,0.81,0.79,0.19,Resistência Forte,0,1
2026-02-27,12.52,13.87,14.70,15.37,16.04,17.00,18.22,19.77,21.74,0.67,0.62,0.12,Resistência,0,0
2026-03-02,12.52,13.87,14.70,15.37,16.04,17.00,18.22,19.77,21.74,0.95,0.79,0.05,Resistência Forte,0,0
2026-03-03,12.52,13.87,14.70,15.37,16.04,17.00,18.22,19.77,21.74,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-04,12.52,13.87,14.70,15.37,16.04,17.00,18.22,19.77,21.74,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-03-05,12.52,13.87,14.70,15.37,16.04,17.00,18.22,19.77,21.74,0.24,0.24,0.14,Suporte,0,0
2026-03-06,12.48,13.83,14.67,15.35,16.03,16.99,18.22,19.78,21.77,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-09,12.48,13.83,14.67,15.35,16.03,16.99,18.22,19.78,21.77,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-10,12.48,13.83,14.67,15.35,16.03,16.99,18.22,19.78,21.77,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-03-11,12.48,13.83,14.67,15.35,16.03,16.99,18.22,19.78,21.77,0.36,0.24,0.02,Suporte,1,0
2026-03-12,12.48,13.83,14.67,15.35,16.03,16.99,18.22,19.78,21.77,0.38,0.24,0.00,Suporte,1,0
2026-03-13,12.48,13.83,14.67,15.35,16.03,16.99,18.22,19.78,21.77,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-16,11.53,13.11,14.09,14.88,15.66,16.79,18.22,20.04,22.35,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-17,11.53,13.11,14.09,14.88,15.66,16.79,18.22,20.04,22.35,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-18,11.53,13.11,14.09,14.88,15.66,16.79,18.22,20.04,22.35,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-19,10.67,12.45,13.55,14.44,15.34,16.60,18.22,20.27,22.89,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-20,9.75,11.75,12.99,13.98,14.98,16.41,18.22,20.52,23.45,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-23,9.75,11.75,12.99,13.98,14.98,16.41,18.22,20.52,23.45,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-24,9.75,11.75,12.99,13.98,14.98,16.41,18.22,20.52,23.45,0.14,0.00,0.10,Suporte Forte,0,0
