Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-11-02,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-03,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-06,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-07,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-08,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-09,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-10,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-13,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-14,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-15,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-16,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-17,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-20,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-21,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-22,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-24,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-27,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-28,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-29,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-11-30,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-12-01,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-12-04,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-12-05,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,,N/A,0.00,Neutra,1,1
2006-12-06,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-07,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-08,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-11,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-12,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-13,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-14,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-15,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-18,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-19,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-20,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-21,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-22,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-26,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-27,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-28,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-29,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2007-01-03,1920.00,2189.04,2355.48,2490.00,2624.52,2816.04,3060.00,3370.08,3764.52,1.00,1.00,0.27,Resistência Forte,0,1
2007-01-04,1920.00,4298.88,5770.56,6960.00,8149.44,9842.88,12000.00,14741.76,18229.44,1.00,1.00,0.27,Resistência Forte,0,1
2007-01-05,1920.00,5006.88,6916.56,8460.00,10003.44,12200.88,15000.00,18557.76,23083.44,1.00,1.00,0.27,Resistência Forte,0,1
2007-01-08,1920.00,5006.88,6916.56,8460.00,10003.44,12200.88,15000.00,18557.76,23083.44,1.00,1.00,0.27,Resistência Forte,0,1
2007-01-09,1920.00,5006.88,6916.56,8460.00,10003.44,12200.88,15000.00,18557.76,23083.44,1.00,1.00,0.27,Resistência Forte,0,1
2007-01-10,1920.00,5006.88,6916.56,8460.00,10003.44,12200.88,15000.00,18557.76,23083.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-01-11,1920.00,5006.88,6916.56,8460.00,10003.44,12200.88,15000.00,18557.76,23083.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-01-12,1920.00,5006.88,6916.56,8460.00,10003.44,12200.88,15000.00,18557.76,23083.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-01-16,1920.00,5006.88,6916.56,8460.00,10003.44,12200.88,15000.00,18557.76,23083.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-01-17,1920.00,5006.88,6916.56,8460.00,10003.44,12200.88,15000.00,18557.76,23083.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-01-18,1620.00,4777.68,6731.16,8310.00,9888.84,12136.68,15000.00,18639.36,23268.84,0.00,0.00,0.24,Suporte Forte,0,0
2007-01-19,1620.00,4777.68,6731.16,8310.00,9888.84,12136.68,15000.00,18639.36,23268.84,0.55,0.50,0.07,Zona de Consolidação,0,0
2007-01-22,1620.00,4777.68,6731.16,8310.00,9888.84,12136.68,15000.00,18639.36,23268.84,0.55,0.50,0.07,Zona de Consolidação,0,0
2007-01-23,1440.00,4640.16,6619.92,8220.00,9820.08,12098.16,15000.00,18688.32,23380.08,0.00,0.00,0.24,Suporte Forte,0,0
