Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-11-02,253.20,256.03,257.78,259.20,260.62,262.63,265.20,268.46,272.62,0.80,0.79,0.20,Resistência Forte,1,1
2006-11-03,246.00,250.53,253.33,255.60,257.87,261.09,265.20,270.42,277.07,0.08,0.00,0.16,Suporte Forte,0,0
2006-11-06,229.05,237.58,242.86,247.12,251.39,257.46,265.20,275.03,287.54,0.18,0.00,0.06,Suporte Forte,0,0
2006-11-07,219.00,229.90,236.65,242.10,247.55,255.31,265.20,277.77,293.75,0.06,0.00,0.18,Suporte Forte,0,0
2006-11-08,217.50,228.76,235.72,241.35,246.98,254.99,265.20,278.17,294.68,0.46,0.38,0.04,Zona de Consolidação,0,0
2006-11-09,217.50,228.76,235.72,241.35,246.98,254.99,265.20,278.17,294.68,0.42,0.38,0.08,Zona de Consolidação,1,0
2006-11-10,217.50,228.76,235.72,241.35,246.98,254.99,265.20,278.17,294.68,0.16,0.00,0.08,Suporte Forte,0,0
2006-11-13,207.75,221.31,229.70,236.48,243.25,252.91,265.20,280.83,300.70,0.00,0.00,0.24,Suporte Forte,0,0
2006-11-14,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.19,0.00,0.05,Suporte Forte,0,0
2006-11-15,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.29,0.24,0.09,Suporte,0,0
2006-11-16,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.36,0.24,0.02,Suporte,1,0
2006-11-17,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.38,0.24,0.00,Suporte,1,0
2006-11-20,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.33,0.24,0.05,Suporte,0,0
2006-11-21,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.31,0.24,0.07,Suporte,0,0
2006-11-22,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.27,0.24,0.11,Suporte,0,0
2006-11-24,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.27,0.24,0.11,Suporte,0,0
2006-11-27,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.19,0.00,0.05,Suporte Forte,0,0
2006-11-28,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.13,0.00,0.11,Suporte Forte,0,0
2006-11-29,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.24,0.24,0.14,Suporte,0,0
2006-11-30,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.27,0.24,0.11,Suporte,0,0
2006-12-01,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.20,0.00,0.04,Suporte Forte,0,0
2006-12-04,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.19,0.00,0.05,Suporte Forte,0,0
2006-12-05,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.19,0.00,0.05,Suporte Forte,0,0
2006-12-06,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.13,0.00,0.11,Suporte Forte,0,0
2006-12-07,188.25,206.41,217.64,226.72,235.81,248.73,265.20,286.13,312.76,0.13,0.00,0.11,Suporte Forte,0,0
