Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-16,15.55,15.62,15.67,15.70,15.74,15.79,15.86,15.94,16.05,0.00,0.00,0.24,Suporte Forte,1,0
2020-12-17,15.55,15.62,15.67,15.70,15.74,15.79,15.86,15.94,16.05,0.23,0.00,0.01,Suporte Forte,1,0
2020-12-18,15.45,15.55,15.61,15.66,15.70,15.77,15.86,15.97,16.11,0.00,0.00,0.24,Suporte Forte,0,0
2020-12-21,15.09,15.27,15.38,15.48,15.57,15.70,15.86,16.07,16.34,0.68,0.62,0.11,Resistência,1,1
2020-12-22,15.09,15.27,15.38,15.48,15.57,15.70,15.86,16.07,16.34,0.75,0.62,0.04,Resistência,1,1
2020-12-23,15.09,15.27,15.38,15.48,15.57,15.70,15.86,16.07,16.34,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-12-24,15.09,15.27,15.38,15.48,15.57,15.70,15.86,16.07,16.34,0.66,0.62,0.13,Resistência,1,1
2020-12-28,15.09,15.27,15.38,15.48,15.57,15.70,15.86,16.07,16.34,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-12-29,15.09,15.27,15.38,15.48,15.57,15.70,15.86,16.07,16.34,0.81,0.79,0.19,Resistência Forte,1,1
2020-12-30,15.09,15.27,15.38,15.48,15.57,15.70,15.86,16.07,16.34,0.84,0.79,0.16,Resistência Forte,0,1
2020-12-31,15.09,15.29,15.41,15.51,15.61,15.75,15.93,16.16,16.45,0.99,0.79,0.01,Resistência Forte,0,1
2021-01-04,15.09,15.33,15.47,15.59,15.71,15.88,16.09,16.36,16.71,0.95,0.79,0.05,Resistência Forte,0,1
2021-01-05,15.09,15.33,15.48,15.60,15.73,15.90,16.12,16.40,16.76,0.90,0.79,0.10,Resistência Forte,0,1
2021-01-06,15.09,15.33,15.48,15.60,15.73,15.90,16.12,16.40,16.76,0.90,0.79,0.10,Resistência Forte,0,1
2021-01-07,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.85,0.79,0.15,Resistência Forte,0,1
2021-01-08,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.81,0.79,0.19,Resistência Forte,0,1
2021-01-11,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.75,0.62,0.04,Resistência,1,1
2021-01-12,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.77,0.62,0.02,Resistência,0,1
2021-01-13,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-14,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-15,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.72,0.62,0.07,Resistência,1,1
2021-01-19,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.83,0.79,0.17,Resistência Forte,0,1
2021-01-20,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.87,0.79,0.13,Resistência Forte,0,1
2021-01-21,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.82,0.79,0.18,Resistência Forte,0,1
2021-01-22,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.87,0.79,0.13,Resistência Forte,0,1
2021-01-25,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-26,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-27,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.87,0.79,0.13,Resistência Forte,0,1
2021-01-28,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.85,0.79,0.15,Resistência Forte,0,1
2021-01-29,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.87,0.79,0.13,Resistência Forte,0,1
2021-02-01,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,0.92,0.79,0.08,Resistência Forte,0,1
2021-02-02,15.09,15.35,15.52,15.65,15.78,15.97,16.21,16.51,16.90,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-03,15.09,15.41,15.61,15.76,15.92,16.15,16.44,16.81,17.27,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-04,15.09,15.41,15.61,15.76,15.92,16.15,16.44,16.81,17.27,0.88,0.79,0.12,Resistência Forte,0,1
2021-02-05,15.09,15.41,15.61,15.76,15.92,16.15,16.44,16.81,17.27,0.91,0.79,0.09,Resistência Forte,0,1
