Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-25,24.65,24.71,24.74,24.77,24.80,24.84,24.89,24.96,25.04,0.29,0.24,0.09,Suporte,1,1
2024-01-26,24.65,24.71,24.74,24.77,24.80,24.84,24.89,24.96,25.04,0.13,0.00,0.11,Suporte Forte,1,1
2024-01-29,24.65,24.74,24.80,24.84,24.88,24.95,25.03,25.13,25.26,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-30,24.65,24.74,24.80,24.84,24.88,24.95,25.03,25.13,25.26,0.71,0.62,0.08,Resistência,1,1
2024-01-31,24.36,24.52,24.62,24.70,24.77,24.89,25.03,25.21,25.44,0.00,0.00,0.24,Suporte Forte,0,0
2024-02-01,24.35,24.51,24.61,24.69,24.77,24.88,25.03,25.21,25.45,0.51,0.50,0.11,Zona de Consolidação,1,1
2024-02-02,24.35,24.51,24.61,24.69,24.77,24.88,25.03,25.21,25.45,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-02-05,24.25,24.43,24.55,24.64,24.73,24.86,25.03,25.24,25.51,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-06,24.25,24.43,24.55,24.64,24.73,24.86,25.03,25.24,25.51,0.19,0.00,0.05,Suporte Forte,1,0
2024-02-07,24.25,24.43,24.55,24.64,24.73,24.86,25.03,25.24,25.51,0.23,0.00,0.01,Suporte Forte,1,0
2024-02-08,24.25,24.43,24.55,24.64,24.73,24.86,25.03,25.24,25.51,0.67,0.62,0.12,Resistência,1,1
2024-02-09,24.25,24.46,24.58,24.68,24.79,24.93,25.12,25.36,25.66,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-12,24.25,24.58,24.78,24.94,25.10,25.33,25.63,26.01,26.48,0.96,0.79,0.04,Resistência Forte,0,1
2024-02-13,24.25,24.58,24.78,24.94,25.10,25.33,25.63,26.01,26.48,0.24,0.24,0.14,Suporte,1,0
2024-02-14,24.25,24.58,24.78,24.94,25.10,25.33,25.63,26.01,26.48,0.67,0.62,0.12,Resistência,1,1
2024-02-15,24.25,24.58,24.78,24.94,25.10,25.33,25.63,26.01,26.48,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-16,24.25,24.58,24.78,24.94,25.10,25.33,25.63,26.01,26.48,0.78,0.62,0.01,Resistência,1,1
2024-02-20,24.25,24.58,24.78,24.94,25.10,25.33,25.63,26.01,26.48,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-02-21,24.25,24.58,24.78,24.94,25.10,25.33,25.63,26.01,26.48,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-02-22,24.25,24.58,24.78,24.94,25.10,25.33,25.63,26.01,26.48,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-02-23,24.25,24.58,24.78,24.94,25.10,25.33,25.63,26.01,26.48,0.63,0.62,0.16,Resistência,1,1
2024-02-26,24.25,24.58,24.78,24.94,25.10,25.33,25.63,26.01,26.48,0.67,0.62,0.12,Resistência,1,1
2024-02-27,24.25,24.58,24.78,24.94,25.10,25.33,25.63,26.01,26.48,0.85,0.79,0.15,Resistência Forte,0,1
2024-02-28,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.66,0.62,0.13,Resistência,1,1
2024-02-29,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.81,0.79,0.19,Resistência Forte,0,1
2024-03-01,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.89,0.79,0.11,Resistência Forte,0,1
2024-03-04,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.79,0.79,0.21,Resistência Forte,0,1
2024-03-05,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-03-06,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.63,0.62,0.16,Resistência,1,1
2024-03-07,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.79,0.79,0.21,Resistência Forte,0,1
2024-03-08,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.75,0.62,0.04,Resistência,1,1
2024-03-11,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.66,0.62,0.13,Resistência,1,1
2024-03-12,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-03-13,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-03-14,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.35,0.24,0.03,Suporte,1,0
2024-03-15,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-03-18,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.37,0.24,0.01,Suporte,1,0
2024-03-19,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-03-20,24.25,24.61,24.83,25.01,25.18,25.44,25.76,26.17,26.69,0.79,0.79,0.21,Resistência Forte,0,1
2024-03-21,24.25,24.66,24.91,25.11,25.31,25.60,25.97,26.44,27.03,0.85,0.79,0.15,Resistência Forte,0,1
2024-03-22,24.25,24.66,24.91,25.11,25.31,25.60,25.97,26.44,27.03,0.69,0.62,0.10,Resistência,1,1
2024-03-25,24.25,24.66,24.91,25.11,25.31,25.60,25.97,26.44,27.03,0.64,0.62,0.15,Resistência,1,1
2024-03-26,24.25,24.66,24.91,25.11,25.31,25.60,25.97,26.44,27.03,0.62,0.62,0.17,Resistência,1,0
2024-03-27,24.25,24.66,24.91,25.11,25.31,25.60,25.97,26.44,27.03,0.92,0.79,0.08,Resistência Forte,0,1
2024-03-28,24.25,24.69,24.96,25.18,25.39,25.70,26.10,26.60,27.24,0.95,0.79,0.05,Resistência Forte,0,1
2024-04-01,24.25,24.69,24.96,25.18,25.39,25.70,26.10,26.60,27.24,0.83,0.79,0.17,Resistência Forte,0,1
2024-04-02,24.25,24.69,24.96,25.18,25.39,25.70,26.10,26.60,27.24,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-04-03,24.25,24.69,24.96,25.18,25.39,25.70,26.10,26.60,27.24,0.67,0.62,0.12,Resistência,1,1
2024-04-04,24.25,24.69,24.96,25.18,25.39,25.70,26.10,26.60,27.24,0.52,0.50,0.10,Zona de Consolidação,1,0
