Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-09,5.02,6.19,6.91,7.50,8.09,8.92,9.98,11.33,13.05,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-10,4.60,5.87,6.66,7.29,7.92,8.83,9.98,11.44,13.30,0.01,0.00,0.23,Suporte Forte,0,0
2021-02-11,4.58,5.85,6.64,7.28,7.92,8.82,9.98,11.45,13.32,0.01,0.00,0.23,Suporte Forte,0,0
2021-02-12,4.58,5.85,6.64,7.28,7.92,8.82,9.98,11.45,13.32,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-16,4.58,5.85,6.64,7.28,7.92,8.82,9.98,11.45,13.32,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-17,4.58,5.85,6.64,7.28,7.92,8.82,9.98,11.45,13.32,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-18,4.40,5.72,6.53,7.19,7.85,8.79,9.98,11.50,13.43,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-19,4.40,5.72,6.53,7.19,7.85,8.79,9.98,11.50,13.43,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-22,4.40,5.72,6.53,7.19,7.85,8.79,9.98,11.50,13.43,0.02,0.00,0.22,Suporte Forte,0,0
2021-02-23,4.06,5.46,6.32,7.02,7.72,8.71,9.98,11.59,13.64,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-24,4.06,5.46,6.32,7.02,7.72,8.71,9.98,11.59,13.64,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-25,4.02,5.43,6.30,7.00,7.70,8.70,9.98,11.60,13.66,0.01,0.00,0.23,Suporte Forte,0,0
2021-02-26,4.00,5.41,6.28,6.99,7.70,8.70,9.98,11.61,13.68,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-01,4.00,5.41,6.28,6.99,7.70,8.70,9.98,11.61,13.68,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-02,4.00,5.41,6.28,6.99,7.70,8.70,9.98,11.61,13.68,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-03,4.00,5.41,6.28,6.99,7.70,8.70,9.98,11.61,13.68,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-04,3.41,4.96,5.92,6.70,7.47,8.57,9.98,11.77,14.04,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-05,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-08,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-09,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-10,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-11,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-12,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-15,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-16,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-17,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-18,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-19,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-22,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.26,0.24,0.12,Suporte,0,0
2021-03-23,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-24,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-25,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-26,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-29,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-30,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-31,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-01,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-05,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-06,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-07,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-08,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-09,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-12,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-13,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-14,3.12,4.74,5.74,6.55,7.36,8.51,9.98,11.85,14.22,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-15,3.03,4.67,5.68,6.51,7.33,8.49,9.98,11.87,14.28,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-16,3.01,4.65,5.67,6.50,7.32,8.49,9.98,11.88,14.29,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-19,2.96,4.62,5.64,6.47,7.30,8.48,9.98,11.89,14.32,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-20,2.96,4.62,5.64,6.47,7.30,8.48,9.98,11.89,14.32,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-21,2.96,4.62,5.64,6.47,7.30,8.48,9.98,11.89,14.32,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-22,2.96,3.57,3.95,4.26,4.56,5.00,5.55,6.25,7.15,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-23,2.96,3.57,3.95,4.26,4.56,5.00,5.55,6.25,7.15,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-26,2.96,3.57,3.95,4.26,4.56,5.00,5.55,6.25,7.15,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-27,2.96,3.57,3.95,4.26,4.56,5.00,5.55,6.25,7.15,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-28,2.96,3.57,3.95,4.26,4.56,5.00,5.55,6.25,7.15,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-29,2.96,3.57,3.95,4.26,4.56,5.00,5.55,6.25,7.15,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-30,2.96,3.57,3.95,4.26,4.56,5.00,5.55,6.25,7.15,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-03,2.96,3.57,3.95,4.26,4.56,5.00,5.55,6.25,7.15,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-04,2.96,3.57,3.95,4.26,4.56,5.00,5.55,6.25,7.15,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-05,2.96,3.57,3.95,4.26,4.56,5.00,5.55,6.25,7.15,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-06,2.90,3.53,3.91,4.22,4.54,4.98,5.55,6.27,7.19,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-07,2.90,3.53,3.91,4.22,4.54,4.98,5.55,6.27,7.19,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-10,2.90,3.53,3.91,4.22,4.54,4.98,5.55,6.27,7.19,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-11,2.90,3.53,3.91,4.22,4.54,4.98,5.55,6.27,7.19,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-12,2.90,3.53,3.91,4.22,4.54,4.98,5.55,6.27,7.19,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-13,2.78,3.43,3.84,4.16,4.49,4.96,5.55,6.30,7.26,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-14,2.78,3.43,3.84,4.16,4.49,4.96,5.55,6.30,7.26,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-17,2.72,3.39,3.80,4.14,4.47,4.94,5.55,6.32,7.30,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-18,2.70,3.37,3.79,4.12,4.46,4.94,5.55,6.33,7.31,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-19,2.35,3.11,3.57,3.95,4.33,4.87,5.55,6.42,7.53,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-20,2.31,3.07,3.55,3.93,4.31,4.86,5.55,6.43,7.55,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-21,2.31,3.07,3.55,3.93,4.31,4.86,5.55,6.43,7.55,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-24,2.31,3.07,3.55,3.93,4.31,4.86,5.55,6.43,7.55,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-25,2.31,3.07,3.55,3.93,4.31,4.86,5.55,6.43,7.55,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-26,2.31,3.07,3.55,3.93,4.31,4.86,5.55,6.43,7.55,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-27,2.31,3.07,3.55,3.93,4.31,4.86,5.55,6.43,7.55,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-28,2.31,3.07,3.55,3.93,4.31,4.86,5.55,6.43,7.55,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-01,2.31,3.07,3.55,3.93,4.31,4.86,5.55,6.43,7.55,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-02,2.31,3.07,3.55,3.93,4.31,4.86,5.55,6.43,7.55,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-03,2.31,2.84,3.17,3.44,3.71,4.09,4.57,5.18,5.97,0.29,0.24,0.09,Suporte,0,0
2021-06-04,2.31,2.80,3.10,3.34,3.59,3.94,4.38,4.94,5.66,0.33,0.24,0.05,Suporte,0,0
2021-06-07,2.31,2.80,3.10,3.34,3.59,3.94,4.38,4.94,5.66,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-06-08,2.31,2.73,3.00,3.21,3.42,3.72,4.11,4.60,5.22,0.33,0.24,0.05,Suporte,0,0
2021-06-09,2.31,2.73,3.00,3.21,3.42,3.72,4.11,4.60,5.22,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-10,2.31,2.73,3.00,3.21,3.42,3.72,4.11,4.60,5.22,0.31,0.24,0.07,Suporte,0,0
2021-06-11,2.31,2.73,3.00,3.21,3.42,3.72,4.11,4.60,5.22,0.35,0.24,0.03,Suporte,0,0
2021-06-14,2.31,2.73,3.00,3.21,3.42,3.72,4.11,4.60,5.22,0.36,0.24,0.02,Suporte,0,0
2021-06-15,2.31,2.73,3.00,3.21,3.42,3.72,4.11,4.60,5.22,0.29,0.24,0.09,Suporte,0,0
2021-06-16,2.31,2.73,3.00,3.21,3.42,3.72,4.11,4.60,5.22,0.28,0.24,0.10,Suporte,0,0
2021-06-17,2.31,2.73,3.00,3.21,3.42,3.72,4.11,4.60,5.22,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-18,2.31,2.71,2.95,3.15,3.35,3.63,3.99,4.45,5.03,0.27,0.24,0.11,Suporte,0,0
2021-06-21,2.31,2.64,2.84,3.00,3.17,3.40,3.70,4.08,4.56,0.30,0.24,0.08,Suporte,0,0
2021-06-22,2.31,2.64,2.84,3.00,3.17,3.40,3.70,4.08,4.56,0.28,0.24,0.10,Suporte,0,0
2021-06-23,2.31,2.64,2.84,3.00,3.17,3.40,3.70,4.08,4.56,0.34,0.24,0.04,Suporte,0,0
2021-06-24,2.31,2.64,2.84,3.00,3.17,3.40,3.70,4.08,4.56,0.37,0.24,0.01,Suporte,1,0
