Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,24.41,24.74,24.94,25.10,25.27,25.50,25.80,26.18,26.66,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-05,23.60,24.12,24.44,24.70,24.96,25.33,25.80,26.40,27.16,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-06,23.48,24.03,24.37,24.64,24.91,25.30,25.80,26.43,27.23,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-07,23.00,23.66,24.07,24.40,24.73,25.20,25.80,26.56,27.53,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,23.00,23.66,24.07,24.40,24.73,25.20,25.80,26.56,27.53,0.32,0.24,0.06,Suporte,1,0
2016-01-11,23.00,23.66,24.07,24.40,24.73,25.20,25.80,26.56,27.53,0.27,0.24,0.11,Suporte,0,0
2016-01-12,23.00,23.66,24.07,24.40,24.73,25.20,25.80,26.56,27.53,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-13,22.71,23.44,23.89,24.26,24.62,25.14,25.80,26.64,27.71,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-14,21.64,22.62,23.23,23.72,24.21,24.91,25.80,26.93,28.37,0.24,0.24,0.14,Suporte,0,0
2016-01-15,21.63,22.61,23.22,23.72,24.21,24.91,25.80,26.93,28.38,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,21.44,22.47,23.11,23.62,24.13,24.87,25.80,26.99,28.49,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,20.52,21.77,22.54,23.16,23.78,24.67,25.80,27.24,29.06,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-21,20.44,21.70,22.49,23.12,23.75,24.65,25.80,27.26,29.11,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-22,20.44,21.70,22.49,23.12,23.75,24.65,25.80,27.26,29.11,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-25,20.44,21.70,22.49,23.12,23.75,24.65,25.80,27.26,29.11,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-26,20.03,21.39,22.23,22.92,23.60,24.57,25.80,27.37,29.37,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-27,20.03,21.39,22.23,22.92,23.60,24.57,25.80,27.37,29.37,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-28,20.03,21.39,22.23,22.92,23.60,24.57,25.80,27.37,29.37,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-29,20.03,21.39,22.23,22.92,23.60,24.57,25.80,27.37,29.37,0.28,0.24,0.10,Suporte,0,0
2016-02-01,20.03,21.39,22.23,22.92,23.60,24.57,25.80,27.37,29.37,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-02,19.10,20.68,21.66,22.45,23.24,24.37,25.80,27.62,29.94,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-03,19.04,20.64,21.62,22.42,23.22,24.35,25.80,27.64,29.98,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-04,18.93,20.55,21.55,22.36,23.18,24.33,25.80,27.67,30.05,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-05,18.01,19.85,20.99,21.90,22.82,24.13,25.80,27.92,30.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-08,16.60,18.77,20.11,21.20,22.29,23.83,25.80,28.30,31.49,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-09,16.45,18.66,20.02,21.12,22.23,23.80,25.80,28.34,31.58,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,16.45,18.66,20.02,21.12,22.23,23.80,25.80,28.34,31.58,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-11,16.45,18.66,20.02,21.12,22.23,23.80,25.80,28.34,31.58,0.29,0.24,0.09,Suporte,0,0
2016-02-12,16.45,18.66,20.02,21.12,22.23,23.80,25.80,28.34,31.58,0.26,0.24,0.12,Suporte,0,0
2016-02-16,16.45,18.66,20.02,21.12,22.23,23.80,25.80,28.34,31.58,0.33,0.24,0.05,Suporte,0,0
2016-02-17,16.45,18.66,20.02,21.12,22.23,23.80,25.80,28.34,31.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-18,16.45,18.66,20.02,21.12,22.23,23.80,25.80,28.34,31.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-19,16.45,18.66,20.02,21.12,22.23,23.80,25.80,28.34,31.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-22,16.45,18.66,20.02,21.12,22.23,23.80,25.80,28.34,31.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-23,16.45,18.66,20.02,21.12,22.23,23.80,25.80,28.34,31.58,0.57,0.50,0.05,Zona de Consolidação,0,0
