Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-30,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66,,N/A,0.00,Neutra,1,1
2022-10-03,4.66,4.67,4.67,4.68,4.68,4.68,4.69,4.70,4.71,0.33,0.24,0.05,Suporte,1,1
2022-10-04,4.66,4.70,4.73,4.75,4.77,4.80,4.84,4.89,4.95,1.00,1.00,0.27,Resistência Forte,0,1
2022-10-05,4.66,4.70,4.73,4.75,4.77,4.80,4.84,4.89,4.95,0.78,0.62,0.01,Resistência,1,1
2022-10-06,4.66,4.70,4.73,4.75,4.77,4.80,4.84,4.89,4.95,0.61,0.50,0.01,Zona de Consolidação,1,1
2022-10-07,4.60,4.66,4.69,4.72,4.75,4.79,4.84,4.91,4.99,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-10,4.53,4.60,4.65,4.69,4.72,4.77,4.84,4.92,5.03,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-11,4.47,4.56,4.61,4.65,4.70,4.76,4.84,4.94,5.07,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-12,4.47,4.56,4.61,4.65,4.70,4.76,4.84,4.94,5.07,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-13,4.47,4.56,4.61,4.65,4.70,4.76,4.84,4.94,5.07,0.35,0.24,0.03,Suporte,1,0
2022-10-14,4.47,4.56,4.61,4.65,4.70,4.76,4.84,4.94,5.07,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-17,4.47,4.56,4.61,4.65,4.70,4.76,4.84,4.94,5.07,0.38,0.24,0.00,Suporte,1,0
2022-10-18,4.47,4.56,4.61,4.65,4.70,4.76,4.84,4.94,5.07,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-19,4.47,4.56,4.61,4.65,4.70,4.76,4.84,4.94,5.07,0.22,0.00,0.02,Suporte Forte,0,0
2022-10-20,4.47,4.56,4.61,4.65,4.70,4.76,4.84,4.94,5.07,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-21,4.47,4.56,4.61,4.65,4.70,4.76,4.84,4.94,5.07,0.16,0.00,0.08,Suporte Forte,0,0
2022-10-24,4.47,4.56,4.61,4.65,4.70,4.76,4.84,4.94,5.07,0.30,0.24,0.08,Suporte,1,0
2022-10-25,4.47,4.56,4.61,4.65,4.70,4.76,4.84,4.94,5.07,0.89,0.79,0.11,Resistência Forte,0,1
2022-10-26,4.47,4.57,4.64,4.69,4.74,4.82,4.91,5.03,5.18,1.00,1.00,0.27,Resistência Forte,0,1
2022-10-27,4.47,4.57,4.64,4.69,4.74,4.82,4.91,5.03,5.18,0.95,0.79,0.05,Resistência Forte,0,1
2022-10-28,4.47,4.57,4.64,4.69,4.74,4.82,4.91,5.03,5.18,0.86,0.79,0.14,Resistência Forte,0,1
2022-10-31,4.47,4.57,4.64,4.69,4.74,4.82,4.91,5.03,5.18,0.80,0.79,0.20,Resistência Forte,0,1
2022-11-01,4.47,4.57,4.64,4.69,4.74,4.82,4.91,5.03,5.18,0.84,0.79,0.16,Resistência Forte,0,1
2022-11-02,4.47,4.57,4.64,4.69,4.74,4.82,4.91,5.03,5.18,0.75,0.62,0.04,Resistência,0,1
2022-11-03,4.47,4.57,4.64,4.69,4.74,4.82,4.91,5.03,5.18,0.75,0.62,0.04,Resistência,0,1
2022-11-04,4.47,4.60,4.67,4.73,4.80,4.89,5.00,5.14,5.33,0.98,0.79,0.02,Resistência Forte,0,1
2022-11-07,4.47,4.60,4.67,4.73,4.80,4.89,5.00,5.14,5.33,0.87,0.79,0.13,Resistência Forte,0,1
2022-11-08,3.97,4.21,4.36,4.49,4.61,4.78,5.00,5.28,5.64,0.28,0.24,0.10,Suporte,0,0
2022-11-09,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.00,0.00,0.24,Suporte Forte,0,0
2022-11-10,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.38,0.24,0.00,Suporte,1,0
2022-11-11,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.12,0.00,0.12,Suporte Forte,0,0
2022-11-14,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.07,0.00,0.17,Suporte Forte,0,0
2022-11-15,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.18,0.00,0.06,Suporte Forte,0,0
2022-11-16,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.12,0.00,0.12,Suporte Forte,0,0
2022-11-17,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-18,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.17,0.00,0.07,Suporte Forte,0,0
2022-11-21,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.01,0.00,0.23,Suporte Forte,0,0
2022-11-22,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.06,0.00,0.18,Suporte Forte,0,0
2022-11-23,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.17,0.00,0.07,Suporte Forte,0,0
2022-11-25,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.18,0.00,0.06,Suporte Forte,0,0
2022-11-28,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.14,0.00,0.10,Suporte Forte,0,0
2022-11-29,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.18,0.00,0.06,Suporte Forte,0,0
2022-11-30,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.32,0.24,0.06,Suporte,0,0
2022-12-01,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.28,0.24,0.10,Suporte,0,0
2022-12-02,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.30,0.24,0.08,Suporte,0,0
2022-12-05,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.27,0.24,0.11,Suporte,0,0
2022-12-06,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.28,0.24,0.10,Suporte,0,0
2022-12-07,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.25,0.24,0.13,Suporte,0,0
2022-12-08,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.34,0.24,0.04,Suporte,0,0
2022-12-09,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.31,0.24,0.07,Suporte,0,0
2022-12-12,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.32,0.24,0.06,Suporte,0,0
2022-12-13,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-12-14,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-12-15,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.38,0.24,0.00,Suporte,1,0
2022-12-16,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.27,0.24,0.11,Suporte,0,0
2022-12-19,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.22,0.00,0.02,Suporte Forte,0,0
2022-12-20,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.27,0.24,0.11,Suporte,0,0
2022-12-21,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.26,0.24,0.12,Suporte,0,0
2022-12-22,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.26,0.24,0.12,Suporte,0,0
2022-12-23,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.28,0.24,0.10,Suporte,0,0
2022-12-27,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.25,0.24,0.13,Suporte,0,0
2022-12-28,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.23,0.00,0.01,Suporte Forte,0,0
2022-12-29,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.24,0.24,0.14,Suporte,0,0
2022-12-30,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.26,0.24,0.12,Suporte,0,0
2023-01-03,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.28,0.24,0.10,Suporte,0,0
2023-01-04,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.32,0.24,0.06,Suporte,0,0
2023-01-05,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.32,0.24,0.06,Suporte,0,0
2023-01-06,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.34,0.24,0.04,Suporte,0,0
2023-01-09,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-01-10,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-01-11,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-01-12,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.76,0.62,0.03,Resistência,0,1
2023-01-13,3.70,4.01,4.20,4.35,4.50,4.72,5.00,5.35,5.80,0.85,0.79,0.15,Resistência Forte,0,0
2023-01-17,3.70,4.07,4.30,4.48,4.66,4.93,5.26,5.68,6.22,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-18,3.70,4.07,4.30,4.48,4.66,4.93,5.26,5.68,6.22,0.90,0.79,0.10,Resistência Forte,0,0
2023-01-19,3.70,4.07,4.30,4.49,4.68,4.94,5.28,5.71,6.26,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-20,3.70,4.12,4.38,4.59,4.80,5.10,5.48,5.96,6.58,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-23,3.70,4.17,4.46,4.70,4.94,5.27,5.70,6.24,6.94,0.98,0.79,0.02,Resistência Forte,0,1
2023-01-24,3.71,4.18,4.47,4.70,4.94,5.27,5.70,6.24,6.93,0.97,0.79,0.03,Resistência Forte,0,1
2023-01-25,3.71,4.18,4.47,4.70,4.94,5.27,5.70,6.24,6.93,0.96,0.79,0.04,Resistência Forte,0,0
2023-01-26,3.71,4.18,4.47,4.70,4.94,5.27,5.70,6.24,6.93,0.98,0.79,0.02,Resistência Forte,0,1
2023-01-27,3.71,4.18,4.47,4.70,4.94,5.27,5.70,6.24,6.93,0.99,0.79,0.01,Resistência Forte,0,1
2023-01-30,3.71,4.19,4.49,4.72,4.96,5.31,5.74,6.29,6.99,0.91,0.79,0.09,Resistência Forte,0,0
2023-01-31,3.71,4.19,4.49,4.72,4.96,5.31,5.74,6.29,6.99,0.96,0.79,0.04,Resistência Forte,0,0
2023-02-01,3.71,4.20,4.50,4.75,5.00,5.34,5.79,6.36,7.08,1.00,1.00,0.27,Resistência Forte,0,1
2023-02-02,3.71,4.22,4.53,4.78,5.04,5.40,5.86,6.44,7.19,0.99,0.79,0.01,Resistência Forte,0,1
2023-02-03,3.78,4.27,4.57,4.82,5.07,5.41,5.86,6.43,7.15,0.92,0.79,0.08,Resistência Forte,0,0
2023-02-06,3.88,4.35,4.64,4.87,5.10,5.44,5.86,6.40,7.08,0.88,0.79,0.12,Resistência Forte,0,0
2023-02-07,3.88,4.35,4.64,4.87,5.10,5.44,5.86,6.40,7.08,0.90,0.79,0.10,Resistência Forte,0,0
2023-02-08,3.88,4.35,4.64,4.87,5.10,5.44,5.86,6.40,7.08,0.86,0.79,0.14,Resistência Forte,0,0
2023-02-09,3.94,4.39,4.67,4.90,5.13,5.45,5.86,6.38,7.05,0.72,0.62,0.07,Resistência,0,0
2023-02-10,3.98,4.42,4.70,4.92,5.14,5.46,5.86,6.37,7.02,0.69,0.62,0.10,Resistência,0,0
2023-02-13,3.98,4.42,4.70,4.92,5.14,5.46,5.86,6.37,7.02,0.69,0.62,0.10,Resistência,0,0
2023-02-14,3.98,4.42,4.70,4.92,5.14,5.46,5.86,6.37,7.02,0.77,0.62,0.02,Resistência,0,1
2023-02-15,3.98,4.43,4.71,4.93,5.16,5.48,5.89,6.41,7.07,1.00,1.00,0.27,Resistência Forte,0,1
2023-02-16,3.98,4.47,4.78,5.03,5.27,5.62,6.07,6.64,7.36,0.96,0.79,0.04,Resistência Forte,0,0
2023-02-17,3.98,4.47,4.78,5.03,5.27,5.62,6.07,6.64,7.36,0.99,0.79,0.01,Resistência Forte,0,1
2023-02-21,3.98,4.47,4.78,5.03,5.27,5.62,6.07,6.64,7.36,0.94,0.79,0.06,Resistência Forte,0,0
2023-02-22,3.98,4.47,4.78,5.03,5.27,5.62,6.07,6.64,7.36,0.85,0.79,0.15,Resistência Forte,0,0
2023-02-23,3.98,4.47,4.78,5.03,5.27,5.62,6.07,6.64,7.36,0.88,0.79,0.12,Resistência Forte,0,0
