Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-09,16.43,16.54,16.61,16.66,16.72,16.80,16.90,17.03,17.19,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-10,16.43,16.56,16.65,16.72,16.78,16.88,17.00,17.16,17.35,0.82,0.79,0.18,Resistência Forte,1,1
2024-07-11,16.43,16.62,16.74,16.84,16.94,17.07,17.25,17.47,17.76,0.93,0.79,0.07,Resistência Forte,0,1
2024-07-12,16.43,16.62,16.74,16.84,16.94,17.07,17.25,17.47,17.76,0.91,0.79,0.09,Resistência Forte,0,1
2024-07-15,16.43,16.68,16.84,16.96,17.09,17.27,17.50,17.79,18.16,0.72,0.62,0.07,Resistência,1,1
2024-07-16,16.43,16.73,16.92,17.06,17.21,17.43,17.70,18.05,18.48,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-17,16.43,16.73,16.92,17.06,17.21,17.43,17.70,18.05,18.48,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-18,16.43,16.77,16.97,17.14,17.31,17.55,17.85,18.24,18.73,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-19,16.43,16.77,16.97,17.14,17.31,17.55,17.85,18.24,18.73,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-22,16.43,16.86,17.12,17.34,17.55,17.85,18.24,18.73,19.36,0.73,0.62,0.06,Resistência,0,1
2024-07-23,16.43,16.86,17.12,17.34,17.55,17.85,18.24,18.73,19.36,0.73,0.62,0.06,Resistência,0,1
2024-07-24,16.43,16.86,17.12,17.34,17.55,17.85,18.24,18.73,19.36,0.73,0.62,0.06,Resistência,0,1
2024-07-25,16.43,16.86,17.12,17.34,17.55,17.85,18.24,18.73,19.36,0.66,0.62,0.13,Resistência,1,0
2024-07-26,16.43,16.86,17.13,17.34,17.55,17.86,18.25,18.75,19.37,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-29,16.43,17.12,17.54,17.88,18.23,18.72,19.34,20.13,21.14,0.80,0.79,0.20,Resistência Forte,0,1
2024-07-30,16.43,17.12,17.54,17.88,18.23,18.72,19.34,20.13,21.14,0.88,0.79,0.12,Resistência Forte,0,0
2024-07-31,16.43,17.12,17.54,17.88,18.23,18.72,19.34,20.13,21.14,0.87,0.79,0.13,Resistência Forte,0,0
2024-08-01,16.43,17.12,17.55,17.89,18.23,18.73,19.35,20.14,21.15,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-02,16.43,17.12,17.55,17.89,18.23,18.73,19.35,20.14,21.15,0.71,0.62,0.08,Resistência,0,0
2024-08-05,16.43,17.12,17.55,17.89,18.23,18.73,19.35,20.14,21.15,0.71,0.62,0.08,Resistência,0,0
2024-08-06,16.43,17.12,17.55,17.89,18.23,18.73,19.35,20.14,21.15,0.71,0.62,0.08,Resistência,0,0
2024-08-07,16.43,17.12,17.55,17.89,18.23,18.73,19.35,20.14,21.15,0.70,0.62,0.09,Resistência,0,0
2024-08-08,16.43,17.12,17.55,17.89,18.23,18.73,19.35,20.14,21.15,0.88,0.79,0.12,Resistência Forte,0,0
2024-08-09,16.43,17.12,17.55,17.89,18.23,18.73,19.35,20.14,21.15,0.88,0.79,0.12,Resistência Forte,0,0
2024-08-12,16.43,17.12,17.55,17.89,18.23,18.73,19.35,20.14,21.15,0.98,0.79,0.02,Resistência Forte,0,1
2024-08-13,16.43,17.12,17.55,17.89,18.23,18.73,19.35,20.14,21.15,0.98,0.79,0.02,Resistência Forte,0,1
2024-08-14,16.43,17.27,17.78,18.20,18.62,19.21,19.97,20.93,22.16,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-15,16.43,17.27,17.78,18.20,18.62,19.21,19.97,20.93,22.16,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-16,16.43,17.27,17.78,18.20,18.62,19.21,19.97,20.93,22.16,0.99,0.79,0.01,Resistência Forte,0,1
2024-08-19,16.43,17.27,17.78,18.20,18.62,19.21,19.97,20.93,22.16,0.99,0.79,0.01,Resistência Forte,0,1
2024-08-20,16.43,17.27,17.78,18.20,18.62,19.21,19.97,20.93,22.16,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-21,16.43,17.27,17.79,18.22,18.64,19.24,20.00,20.97,22.21,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-22,16.43,17.27,17.79,18.22,18.64,19.24,20.00,20.97,22.21,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-23,16.43,17.27,17.79,18.22,18.64,19.24,20.00,20.97,22.21,1.00,1.00,0.27,Resistência Forte,0,1
