Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-25,12.97,13.22,13.37,13.50,13.63,13.80,14.03,14.32,14.69,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-28,12.97,13.34,13.57,13.75,13.93,14.20,14.53,14.95,15.49,0.97,0.79,0.03,Resistência Forte,0,1
2025-04-29,12.97,13.43,13.71,13.94,14.17,14.49,14.91,15.44,16.11,0.97,0.79,0.03,Resistência Forte,0,1
2025-04-30,12.97,13.55,13.91,14.20,14.49,14.90,15.43,16.10,16.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-01,12.97,13.65,14.07,14.41,14.75,15.23,15.85,16.63,17.63,0.66,0.62,0.13,Resistência,1,0
2025-05-02,12.97,13.91,14.49,14.96,15.42,16.09,16.94,18.02,19.39,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-05,12.97,13.95,14.56,15.05,15.54,16.24,17.13,18.26,19.70,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-06,11.81,13.07,13.84,14.47,15.10,15.99,17.13,18.58,20.42,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-07,11.81,13.07,13.84,14.47,15.10,15.99,17.13,18.58,20.42,0.23,0.00,0.01,Suporte Forte,0,0
2025-05-08,11.81,13.07,13.84,14.47,15.10,15.99,17.13,18.58,20.42,0.62,0.62,0.17,Resistência,1,0
2025-05-09,11.81,13.07,13.84,14.47,15.10,15.99,17.13,18.58,20.42,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-12,11.81,13.07,13.84,14.47,15.10,15.99,17.13,18.58,20.42,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-05-13,11.81,13.25,14.14,14.86,15.57,16.60,17.90,19.56,21.66,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-14,11.81,13.44,14.44,15.26,16.07,17.23,18.70,20.57,22.96,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-15,11.81,13.44,14.44,15.26,16.07,17.23,18.70,20.57,22.96,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-16,11.81,13.44,14.44,15.26,16.07,17.23,18.70,20.57,22.96,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-19,11.81,13.44,14.44,15.26,16.07,17.23,18.70,20.57,22.96,0.72,0.62,0.07,Resistência,0,0
2025-05-20,11.81,13.44,14.44,15.26,16.07,17.23,18.70,20.57,22.96,0.70,0.62,0.09,Resistência,0,0
2025-05-21,11.81,13.44,14.44,15.26,16.07,17.23,18.70,20.57,22.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-22,11.81,13.44,14.44,15.26,16.07,17.23,18.70,20.57,22.96,0.58,0.50,0.04,Zona de Consolidação,0,0
