Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.03,10.24,10.37,10.47,10.57,10.72,10.91,11.15,11.45,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-05,9.36,9.73,9.95,10.14,10.32,10.58,10.91,11.33,11.87,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-06,9.31,9.70,9.95,10.14,10.34,10.62,10.98,11.43,12.01,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-07,9.31,9.70,9.95,10.14,10.34,10.62,10.98,11.43,12.01,0.29,0.24,0.09,Suporte,0,0
2016-01-08,9.22,9.64,9.89,10.10,10.31,10.60,10.98,11.46,12.07,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,8.20,8.86,9.26,9.59,9.92,10.39,10.98,11.74,12.70,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-12,8.10,8.78,9.20,9.54,9.88,10.36,10.98,11.76,12.76,0.24,0.24,0.14,Suporte,0,0
2016-01-13,7.52,8.34,8.84,9.25,9.66,10.24,10.98,11.92,13.12,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-14,7.52,8.34,8.84,9.25,9.66,10.24,10.98,11.92,13.12,0.30,0.24,0.08,Suporte,0,0
2016-01-15,7.52,8.34,8.84,9.25,9.66,10.24,10.98,11.92,13.12,0.34,0.24,0.04,Suporte,0,0
2016-01-19,7.16,8.06,8.62,9.07,9.52,10.16,10.98,12.02,13.34,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,4.84,6.29,7.19,7.91,8.63,9.67,10.98,12.65,14.77,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,4.84,6.29,7.19,7.91,8.63,9.67,10.98,12.65,14.77,0.28,0.24,0.10,Suporte,0,0
2016-01-22,4.84,6.29,7.19,7.91,8.63,9.67,10.98,12.65,14.77,0.30,0.24,0.08,Suporte,0,0
2016-01-25,4.84,6.29,7.19,7.91,8.63,9.67,10.98,12.65,14.77,0.29,0.24,0.09,Suporte,0,0
2016-01-26,4.84,6.29,7.19,7.91,8.63,9.67,10.98,12.65,14.77,0.28,0.24,0.10,Suporte,0,0
2016-01-27,4.84,6.29,7.19,7.91,8.63,9.67,10.98,12.65,14.77,0.29,0.24,0.09,Suporte,0,0
2016-01-28,4.84,6.29,7.19,7.91,8.63,9.67,10.98,12.65,14.77,0.24,0.24,0.14,Suporte,0,0
