Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-09-27,18.01,18.52,18.84,19.09,19.34,19.71,20.17,20.76,21.50,0.08,0.00,0.16,Suporte Forte,0,0
2005-09-28,18.01,18.52,18.84,19.09,19.34,19.71,20.17,20.76,21.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2005-09-29,18.01,18.52,18.84,19.09,19.34,19.71,20.17,20.76,21.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-09-30,18.01,18.52,18.84,19.09,19.34,19.71,20.17,20.76,21.50,0.83,0.79,0.17,Resistência Forte,0,1
2005-10-03,18.01,18.60,18.96,19.26,19.55,19.97,20.50,21.18,22.04,0.91,0.79,0.09,Resistência Forte,0,0
2005-10-04,18.01,18.77,19.23,19.61,19.99,20.53,21.21,22.08,23.19,0.90,0.79,0.10,Resistência Forte,0,0
2005-10-05,18.01,18.77,19.23,19.61,19.99,20.53,21.21,22.08,23.19,0.91,0.79,0.09,Resistência Forte,0,0
2005-10-06,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.89,0.79,0.11,Resistência Forte,0,0
2005-10-07,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.78,0.62,0.01,Resistência,0,1
2005-10-10,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.80,0.79,0.20,Resistência Forte,0,1
2005-10-11,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.74,0.62,0.05,Resistência,0,1
2005-10-12,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.68,0.62,0.11,Resistência,0,0
2005-10-13,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.67,0.62,0.12,Resistência,1,0
2005-10-14,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.81,0.79,0.19,Resistência Forte,0,1
2005-10-17,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.77,0.62,0.02,Resistência,0,1
2005-10-18,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2005-10-19,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.59,0.50,0.03,Zona de Consolidação,1,0
2005-10-20,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2005-10-21,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.73,0.62,0.06,Resistência,0,1
2005-10-24,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.82,0.79,0.18,Resistência Forte,0,1
2005-10-25,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.74,0.62,0.05,Resistência,0,1
2005-10-26,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.83,0.79,0.17,Resistência Forte,0,1
2005-10-27,18.01,18.88,19.41,19.84,20.28,20.89,21.68,22.68,23.95,0.89,0.79,0.11,Resistência Forte,0,0
2005-10-28,18.01,19.08,19.74,20.27,20.80,21.56,22.53,23.76,25.32,1.00,1.00,0.27,Resistência Forte,0,1
2005-10-31,18.01,19.40,20.26,20.96,21.65,22.64,23.90,25.50,27.54,0.89,0.79,0.11,Resistência Forte,0,0
