Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,27.45,27.78,27.98,28.15,28.32,28.55,28.85,29.23,29.72,0.84,0.79,0.16,Resistência Forte,0,1
2016-01-05,27.45,27.84,28.08,28.28,28.47,28.75,29.10,29.55,30.12,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-06,27.45,27.87,28.13,28.34,28.54,28.84,29.22,29.70,30.31,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-07,27.07,27.58,27.89,28.14,28.40,28.76,29.22,29.80,30.55,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-08,27.07,27.58,27.89,28.14,28.40,28.76,29.22,29.80,30.55,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,25.82,26.62,27.12,27.52,27.92,28.49,29.22,30.14,31.32,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,25.82,26.62,27.12,27.52,27.92,28.49,29.22,30.14,31.32,0.27,0.24,0.11,Suporte,0,0
2016-01-13,25.82,26.62,27.12,27.52,27.92,28.49,29.22,30.14,31.32,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-14,25.82,26.62,27.12,27.52,27.92,28.49,29.22,30.14,31.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-15,25.36,26.27,26.83,27.29,27.75,28.39,29.22,30.27,31.61,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,25.36,26.27,26.83,27.29,27.75,28.39,29.22,30.27,31.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-20,25.36,26.27,26.83,27.29,27.75,28.39,29.22,30.27,31.61,0.34,0.24,0.04,Suporte,1,0
2016-01-21,25.36,26.27,26.83,27.29,27.75,28.39,29.22,30.27,31.61,0.29,0.24,0.09,Suporte,0,0
2016-01-22,25.14,26.10,26.70,27.18,27.66,28.35,29.22,30.33,31.74,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-25,25.14,26.10,26.70,27.18,27.66,28.35,29.22,30.33,31.74,0.30,0.24,0.08,Suporte,0,0
2016-01-26,25.03,26.02,26.63,27.12,27.62,28.32,29.22,30.36,31.81,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-27,25.03,26.02,26.63,27.12,27.62,28.32,29.22,30.36,31.81,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-28,25.03,26.02,26.63,27.12,27.62,28.32,29.22,30.36,31.81,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-29,25.03,26.02,26.63,27.12,27.62,28.32,29.22,30.36,31.81,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-01,25.03,26.02,26.63,27.12,27.62,28.32,29.22,30.36,31.81,0.24,0.24,0.14,Suporte,0,0
2016-02-02,25.03,26.02,26.63,27.12,27.62,28.32,29.22,30.36,31.81,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-03,24.31,25.47,26.19,26.76,27.34,28.17,29.22,30.56,32.25,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-04,24.31,25.47,26.19,26.76,27.34,28.17,29.22,30.56,32.25,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-05,23.09,24.54,25.43,26.16,26.88,27.91,29.22,30.89,33.01,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-08,21.63,23.42,24.53,25.42,26.32,27.60,29.22,31.28,33.91,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-09,21.55,23.36,24.48,25.38,26.29,27.58,29.22,31.31,33.96,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-10,21.55,23.36,24.48,25.38,26.29,27.58,29.22,31.31,33.96,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-11,21.55,23.36,24.48,25.38,26.29,27.58,29.22,31.31,33.96,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-12,21.55,23.36,24.48,25.38,26.29,27.58,29.22,31.31,33.96,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-16,21.55,23.36,24.48,25.38,26.29,27.58,29.22,31.31,33.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-17,21.55,23.36,24.48,25.38,26.29,27.58,29.22,31.31,33.96,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-18,21.55,23.36,24.48,25.38,26.29,27.58,29.22,31.31,33.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-19,21.55,23.36,24.48,25.38,26.29,27.58,29.22,31.31,33.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-22,21.55,23.36,24.48,25.38,26.29,27.58,29.22,31.31,33.96,0.66,0.62,0.13,Resistência,0,0
