Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-09-21,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,,N/A,0.00,Neutra,1,1
2016-09-22,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,,N/A,0.00,Neutra,1,1
2016-09-23,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,,N/A,0.00,Neutra,1,1
2016-09-26,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,,N/A,0.00,Neutra,1,1
2016-09-27,19.03,19.06,19.08,19.09,19.10,19.12,19.15,19.18,19.22,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-28,19.03,19.06,19.08,19.09,19.10,19.12,19.15,19.18,19.22,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-29,19.03,19.07,19.09,19.12,19.14,19.16,19.20,19.25,19.31,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-30,19.03,19.07,19.09,19.12,19.14,19.16,19.20,19.25,19.31,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-03,19.03,19.07,19.09,19.12,19.14,19.16,19.20,19.25,19.31,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-04,19.03,19.07,19.09,19.12,19.14,19.16,19.20,19.25,19.31,1.00,1.00,0.27,Resistência Forte,1,1
2016-10-05,19.03,19.20,19.31,19.39,19.47,19.60,19.75,19.95,20.19,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-06,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,0.85,0.79,0.15,Resistência Forte,1,1
2016-10-07,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,0.85,0.79,0.15,Resistência Forte,1,1
2016-10-10,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,0.85,0.79,0.15,Resistência Forte,1,1
2016-10-11,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-12,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-13,18.86,19.09,19.23,19.35,19.47,19.63,19.84,20.11,20.45,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-14,18.86,19.09,19.23,19.35,19.47,19.63,19.84,20.11,20.45,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-17,18.84,19.08,19.22,19.34,19.46,19.63,19.84,20.11,20.46,0.00,0.00,0.24,Suporte Forte,0,0
