Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-24,9.74,9.74,9.74,9.75,9.75,9.75,9.75,9.75,9.76,0.00,0.00,0.24,Suporte Forte,1,1
2020-11-25,9.74,9.74,9.74,9.75,9.75,9.75,9.75,9.75,9.76,0.00,0.00,0.24,Suporte Forte,1,1
2020-11-27,9.74,9.76,9.77,9.78,9.79,9.80,9.82,9.84,9.87,1.00,1.00,0.27,Resistência Forte,1,1
2020-11-30,9.72,9.97,10.13,10.26,10.39,10.57,10.80,11.09,11.47,0.21,0.00,0.03,Suporte Forte,0,0
2020-12-01,9.72,9.97,10.13,10.26,10.39,10.57,10.80,11.09,11.47,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-02,9.72,9.97,10.13,10.26,10.39,10.57,10.80,11.09,11.47,0.31,0.24,0.07,Suporte,1,0
2020-12-03,9.72,9.97,10.13,10.26,10.39,10.57,10.80,11.09,11.47,0.31,0.24,0.07,Suporte,1,0
2020-12-04,9.72,9.97,10.13,10.26,10.39,10.57,10.80,11.09,11.47,0.31,0.24,0.07,Suporte,1,0
2020-12-07,9.72,9.97,10.13,10.26,10.39,10.57,10.80,11.09,11.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-12-08,9.72,9.97,10.13,10.26,10.39,10.57,10.80,11.09,11.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-12-09,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.35,0.24,0.03,Suporte,1,0
2020-12-10,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.32,0.24,0.06,Suporte,0,0
2020-12-11,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.38,0.24,0.00,Suporte,1,0
2020-12-14,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.35,0.24,0.03,Suporte,1,0
2020-12-15,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.37,0.24,0.01,Suporte,1,0
2020-12-16,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-12-17,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.35,0.24,0.03,Suporte,1,0
2020-12-18,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.37,0.24,0.01,Suporte,1,0
2020-12-21,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.31,0.24,0.07,Suporte,0,0
2020-12-22,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.31,0.24,0.07,Suporte,0,0
2020-12-23,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.32,0.24,0.06,Suporte,0,0
2020-12-24,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.35,0.24,0.03,Suporte,1,0
2020-12-28,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.36,0.24,0.02,Suporte,1,0
2020-12-29,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.34,0.24,0.04,Suporte,1,0
2020-12-30,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-12-31,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-04,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.35,0.24,0.03,Suporte,1,0
2021-01-05,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.38,0.24,0.00,Suporte,1,0
2021-01-06,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-07,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-01-08,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-01-11,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-01-12,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.35,0.24,0.03,Suporte,1,0
2021-01-13,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-14,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-15,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.38,0.24,0.00,Suporte,1,0
2021-01-19,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-01-20,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-01-21,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-01-22,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-25,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-01-26,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-01-27,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.35,0.24,0.03,Suporte,1,0
2021-01-28,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-29,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-01,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.38,0.24,0.00,Suporte,1,0
2021-02-02,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-03,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-04,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-05,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-08,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-02-09,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-10,9.72,10.11,10.36,10.56,10.75,11.03,11.39,11.84,12.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-02-11,9.87,10.23,10.45,10.63,10.81,11.06,11.39,11.80,12.33,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-02-12,9.90,10.25,10.47,10.64,10.82,11.07,11.39,11.80,12.31,0.38,0.24,0.00,Suporte,1,0
2021-02-16,9.90,10.25,10.47,10.64,10.82,11.07,11.39,11.80,12.31,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-02-17,9.90,10.25,10.47,10.64,10.82,11.07,11.39,11.80,12.31,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-02-18,9.90,10.25,10.47,10.64,10.82,11.07,11.39,11.80,12.31,0.72,0.62,0.07,Resistência,0,1
2021-02-19,9.90,10.25,10.47,10.64,10.82,11.07,11.39,11.80,12.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-02-22,9.97,10.31,10.51,10.68,10.85,11.09,11.39,11.78,12.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-23,9.97,10.26,10.44,10.59,10.74,10.94,11.21,11.55,11.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-02-24,9.97,10.26,10.44,10.59,10.74,10.94,11.21,11.55,11.98,0.38,0.24,0.00,Suporte,1,0
2021-02-25,9.97,10.26,10.44,10.59,10.74,10.94,11.21,11.55,11.98,0.28,0.24,0.10,Suporte,0,0
2021-02-26,9.97,10.26,10.44,10.59,10.74,10.94,11.21,11.55,11.98,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-01,9.97,11.19,11.95,12.56,13.17,14.04,15.15,16.56,18.35,0.77,0.62,0.02,Resistência,0,1
2021-03-02,9.97,11.19,11.95,12.56,13.17,14.04,15.15,16.56,18.35,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-03-03,9.97,11.19,11.95,12.56,13.17,14.04,15.15,16.56,18.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-04,9.97,11.19,11.95,12.56,13.17,14.04,15.15,16.56,18.35,0.26,0.24,0.12,Suporte,0,0
2021-03-05,9.97,11.19,11.95,12.56,13.17,14.04,15.15,16.56,18.35,0.49,0.38,0.01,Zona de Consolidação,0,0
