Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-01,9.98,10.06,10.11,10.16,10.20,10.26,10.33,10.43,10.55,0.37,0.24,0.01,Suporte,1,0
2026-06-02,9.98,10.06,10.11,10.16,10.20,10.26,10.33,10.43,10.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-06-03,9.98,10.06,10.11,10.16,10.20,10.26,10.33,10.43,10.55,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-06-04,9.98,10.06,10.11,10.16,10.20,10.26,10.33,10.43,10.55,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-06-05,9.98,10.06,10.11,10.16,10.20,10.26,10.33,10.43,10.55,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-06-08,9.98,10.06,10.11,10.16,10.20,10.26,10.33,10.43,10.55,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-06-09,9.98,10.06,10.11,10.16,10.20,10.26,10.33,10.43,10.55,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-06-10,9.98,10.06,10.11,10.16,10.20,10.26,10.33,10.43,10.55,0.34,0.24,0.04,Suporte,1,0
2026-06-11,10.00,10.08,10.13,10.16,10.20,10.26,10.33,10.42,10.53,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-06-12,10.00,10.08,10.13,10.16,10.20,10.26,10.33,10.42,10.53,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-06-15,10.00,10.08,10.13,10.16,10.20,10.26,10.33,10.42,10.53,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-06-16,10.00,10.08,10.13,10.16,10.20,10.26,10.33,10.42,10.53,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-06-17,10.00,10.08,10.13,10.16,10.20,10.26,10.33,10.42,10.53,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-06-18,10.00,10.08,10.13,10.16,10.20,10.26,10.33,10.42,10.53,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-06-22,10.00,10.08,10.13,10.16,10.20,10.26,10.33,10.42,10.53,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-06-23,10.00,10.08,10.13,10.16,10.20,10.26,10.33,10.42,10.53,0.30,0.24,0.08,Suporte,1,0
