Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-14,10.41,17.74,22.28,25.95,29.62,34.84,41.49,49.94,60.70,0.37,0.24,0.01,Suporte,0,0
2000-03-15,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.34,0.24,0.04,Suporte,0,0
2000-03-16,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.35,0.24,0.03,Suporte,0,0
2000-03-17,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.38,0.24,0.00,Suporte,1,0
2000-03-20,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.29,0.24,0.09,Suporte,0,0
2000-03-21,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-22,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.31,0.24,0.07,Suporte,0,0
2000-03-23,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.29,0.24,0.09,Suporte,0,0
2000-03-24,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.28,0.24,0.10,Suporte,0,0
2000-03-27,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.29,0.24,0.09,Suporte,0,0
2000-03-28,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-29,11.86,18.85,23.18,26.68,30.17,35.15,41.49,49.55,59.80,0.28,0.24,0.10,Suporte,0,0
2000-03-30,12.58,19.40,23.62,27.04,30.45,35.30,41.49,49.35,59.36,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-31,12.58,19.40,23.62,27.04,30.45,35.30,41.49,49.35,59.36,0.24,0.24,0.14,Suporte,0,0
2000-04-03,12.58,19.40,23.62,27.04,30.45,35.30,41.49,49.35,59.36,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-04,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-05,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-06,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-07,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-10,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-11,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-12,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-13,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-14,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-17,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-18,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-19,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-20,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-24,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-25,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-26,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-27,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-28,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-01,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-02,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-03,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-04,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-05,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.24,0.24,0.14,Suporte,0,0
2000-05-08,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-09,11.57,18.63,23.00,26.53,30.06,35.09,41.49,49.63,59.98,0.25,0.24,0.13,Suporte,0,0
2000-05-10,11.57,17.57,21.29,24.29,27.29,31.57,37.01,43.93,52.73,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-11,11.57,17.17,20.63,23.42,26.22,30.21,35.28,41.73,49.93,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-12,11.57,16.58,19.69,22.20,24.70,28.27,32.82,38.60,45.95,0.36,0.24,0.02,Suporte,0,0
2000-05-15,11.57,16.58,19.69,22.20,24.70,28.27,32.82,38.60,45.95,0.33,0.24,0.05,Suporte,0,0
2000-05-16,11.57,16.00,18.75,20.96,23.18,26.34,30.36,35.47,41.97,0.37,0.24,0.01,Suporte,0,0
2000-05-17,11.57,15.87,18.53,20.68,22.82,25.88,29.78,34.73,41.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-18,11.57,15.87,18.53,20.68,22.82,25.88,29.78,34.73,41.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-19,11.57,15.39,17.75,19.66,21.58,24.30,27.76,32.16,37.77,0.39,0.38,0.11,Zona de Consolidação,0,0
2000-05-22,11.57,14.91,16.98,18.65,20.32,22.70,25.73,29.58,34.48,0.37,0.24,0.01,Suporte,0,0
2000-05-23,11.57,14.78,16.76,18.37,19.97,22.25,25.16,28.86,33.56,0.36,0.24,0.02,Suporte,0,0
2000-05-24,11.57,14.78,16.76,18.37,19.97,22.25,25.16,28.86,33.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-05-25,11.57,14.78,16.76,18.37,19.97,22.25,25.16,28.86,33.56,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-05-26,11.57,14.78,16.76,18.37,19.97,22.25,25.16,28.86,33.56,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-05-30,11.57,14.44,16.21,17.64,19.07,21.11,23.71,27.01,31.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-05-31,11.57,14.06,15.60,16.84,18.09,19.86,22.12,24.99,28.64,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-01,11.57,14.06,15.60,16.84,18.09,19.86,22.12,24.99,28.64,0.71,0.62,0.08,Resistência,0,0
2000-06-02,11.57,14.06,15.60,16.84,18.09,19.86,22.12,24.99,28.64,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-05,11.57,13.96,15.44,16.63,17.82,19.52,21.69,24.44,27.94,0.69,0.62,0.10,Resistência,0,0
2000-06-06,11.57,13.75,15.10,16.20,17.29,18.84,20.82,23.34,26.54,0.75,0.62,0.04,Resistência,0,0
2000-06-07,11.57,13.75,15.10,16.20,17.29,18.84,20.82,23.34,26.54,0.62,0.62,0.17,Resistência,1,0
2000-06-08,11.57,13.75,15.10,16.20,17.29,18.84,20.82,23.34,26.54,0.75,0.62,0.04,Resistência,0,0
2000-06-09,11.57,13.75,15.10,16.20,17.29,18.84,20.82,23.34,26.54,0.69,0.62,0.10,Resistência,0,0
2000-06-12,11.57,13.75,15.10,16.20,17.29,18.84,20.82,23.34,26.54,0.75,0.62,0.04,Resistência,0,0
2000-06-13,11.57,13.75,15.10,16.20,17.29,18.84,20.82,23.34,26.54,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-14,11.57,13.96,15.44,16.63,17.82,19.52,21.69,24.44,27.94,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-15,11.57,14.30,15.99,17.35,18.71,20.66,23.13,26.27,30.27,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-16,11.57,14.30,15.99,17.35,18.71,20.66,23.13,26.27,30.27,0.65,0.62,0.14,Resistência,0,0
2000-06-19,11.57,14.30,15.99,17.35,18.71,20.66,23.13,26.27,30.27,0.70,0.62,0.09,Resistência,0,0
2000-06-20,11.57,14.30,15.99,17.35,18.71,20.66,23.13,26.27,30.27,0.62,0.62,0.17,Resistência,1,0
2000-06-21,11.57,14.30,15.99,17.35,18.71,20.66,23.13,26.27,30.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-22,11.57,14.30,15.99,17.35,18.71,20.66,23.13,26.27,30.27,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-06-23,11.57,14.30,15.99,17.35,18.71,20.66,23.13,26.27,30.27,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-06-26,11.57,14.30,15.99,17.35,18.71,20.66,23.13,26.27,30.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-27,11.71,14.41,16.07,17.42,18.77,20.69,23.13,26.24,30.19,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-06-28,12.72,15.18,16.70,17.92,19.15,20.90,23.13,25.96,29.56,0.72,0.62,0.07,Resistência,0,0
2000-06-29,13.01,15.40,16.88,18.07,19.26,20.96,23.13,25.88,29.38,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-30,13.01,15.67,17.32,18.65,19.98,21.88,24.29,27.36,31.26,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-03,13.01,16.01,17.87,19.37,20.87,23.01,25.73,29.19,33.59,0.98,0.79,0.02,Resistência Forte,0,0
2000-07-05,13.01,16.08,17.98,19.52,21.05,23.24,26.02,29.56,34.06,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-06,13.88,16.75,18.52,19.95,21.38,23.42,26.02,29.32,33.52,0.69,0.62,0.10,Resistência,0,0
2000-07-07,13.88,16.75,18.52,19.95,21.38,23.42,26.02,29.32,33.52,0.86,0.79,0.14,Resistência Forte,0,0
2000-07-10,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.72,0.62,0.07,Resistência,0,0
2000-07-11,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.65,0.62,0.14,Resistência,0,0
2000-07-12,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.70,0.62,0.09,Resistência,0,0
2000-07-13,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.65,0.62,0.14,Resistência,0,0
2000-07-14,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.75,0.62,0.04,Resistência,0,0
2000-07-17,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-18,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.70,0.62,0.09,Resistência,0,0
2000-07-19,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.70,0.62,0.09,Resistência,0,0
2000-07-20,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.76,0.62,0.03,Resistência,0,0
2000-07-21,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.75,0.62,0.04,Resistência,0,0
2000-07-24,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.72,0.62,0.07,Resistência,0,0
2000-07-25,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.75,0.62,0.04,Resistência,0,0
2000-07-26,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.72,0.62,0.07,Resistência,0,0
2000-07-27,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.75,0.62,0.04,Resistência,0,0
2000-07-28,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.72,0.62,0.07,Resistência,0,0
2000-07-31,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-01,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-02,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.65,0.62,0.14,Resistência,0,0
2000-08-03,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.67,0.62,0.12,Resistência,0,0
2000-08-04,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.63,0.62,0.16,Resistência,1,0
2000-08-07,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-08,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-09,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-10,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-11,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-14,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.37,0.24,0.01,Suporte,1,0
2000-08-15,14.46,17.19,18.88,20.24,21.60,23.55,26.02,29.16,33.16,0.33,0.24,0.05,Suporte,0,0
2000-08-16,16.19,18.51,19.95,21.10,22.26,23.92,26.02,28.69,32.09,0.35,0.24,0.03,Suporte,0,0
2000-08-17,16.77,18.95,20.30,21.40,22.49,24.04,26.02,28.54,31.74,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-18,16.77,18.95,20.30,21.40,22.49,24.04,26.02,28.54,31.74,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-21,16.77,18.95,20.30,21.40,22.49,24.04,26.02,28.54,31.74,0.38,0.24,0.00,Suporte,1,0
2000-08-22,16.77,18.95,20.30,21.40,22.49,24.04,26.02,28.54,31.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-23,16.77,18.95,20.30,21.40,22.49,24.04,26.02,28.54,31.74,0.31,0.24,0.07,Suporte,0,0
2000-08-24,16.77,18.95,20.30,21.40,22.49,24.04,26.02,28.54,31.74,0.34,0.24,0.04,Suporte,0,0
2000-08-25,16.77,18.95,20.30,21.40,22.49,24.04,26.02,28.54,31.74,0.25,0.24,0.13,Suporte,0,0
2000-08-28,16.77,18.95,20.30,21.40,22.49,24.04,26.02,28.54,31.74,0.38,0.24,0.00,Suporte,1,0
2000-08-29,16.77,19.36,20.97,22.26,23.56,25.41,27.76,30.75,34.55,0.76,0.62,0.03,Resistência,0,1
2000-08-30,16.77,19.36,20.97,22.26,23.56,25.41,27.76,30.75,34.55,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-31,16.77,19.36,20.97,22.26,23.56,25.41,27.76,30.75,34.55,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-01,16.77,19.50,21.19,22.56,23.92,25.86,28.34,31.49,35.49,0.73,0.62,0.06,Resistência,0,0
2000-09-05,16.77,19.50,21.19,22.56,23.92,25.86,28.34,31.49,35.49,0.73,0.62,0.06,Resistência,0,0
2000-09-06,17.93,20.46,22.02,23.28,24.54,26.34,28.63,31.54,35.24,0.81,0.79,0.19,Resistência Forte,0,1
2000-09-07,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.93,0.79,0.07,Resistência Forte,0,0
2000-09-08,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-11,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-12,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.67,0.62,0.12,Resistência,0,0
2000-09-13,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-14,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-15,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-18,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.63,0.62,0.16,Resistência,1,0
2000-09-19,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.70,0.62,0.09,Resistência,0,0
2000-09-20,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.65,0.62,0.14,Resistência,0,0
2000-09-21,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.74,0.62,0.05,Resistência,0,0
2000-09-22,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.74,0.62,0.05,Resistência,0,0
2000-09-25,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.72,0.62,0.07,Resistência,0,0
2000-09-26,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.72,0.62,0.07,Resistência,0,0
2000-09-27,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.65,0.62,0.14,Resistência,0,0
2000-09-28,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.67,0.62,0.12,Resistência,0,0
2000-09-29,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.70,0.62,0.09,Resistência,0,0
2000-10-02,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-10-03,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-04,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.65,0.62,0.14,Resistência,0,0
2000-10-05,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-06,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-09,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-10,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-11,17.93,21.07,23.01,24.58,26.15,28.38,31.23,34.85,39.45,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-12,15.90,19.52,21.76,23.56,25.37,27.95,31.23,35.40,40.70,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-13,15.90,19.52,21.76,23.56,25.37,27.95,31.23,35.40,40.70,0.38,0.24,0.00,Suporte,1,0
2000-10-16,15.90,19.52,21.76,23.56,25.37,27.95,31.23,35.40,40.70,0.36,0.24,0.02,Suporte,0,0
2000-10-17,15.90,19.52,21.76,23.56,25.37,27.95,31.23,35.40,40.70,0.36,0.24,0.02,Suporte,0,0
2000-10-18,14.75,18.64,21.05,22.99,24.93,27.70,31.23,35.71,41.41,0.26,0.24,0.12,Suporte,0,0
2000-10-19,14.75,18.64,21.05,22.99,24.93,27.70,31.23,35.71,41.41,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-10-20,14.75,18.64,21.05,22.99,24.93,27.70,31.23,35.71,41.41,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-10-23,14.75,18.64,21.05,22.99,24.93,27.70,31.23,35.71,41.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-24,14.75,18.64,21.05,22.99,24.93,27.70,31.23,35.71,41.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-25,14.75,18.64,21.05,22.99,24.93,27.70,31.23,35.71,41.41,0.28,0.24,0.10,Suporte,0,0
