Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-12-13,12.12,12.49,12.72,12.91,13.10,13.36,13.70,14.13,14.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-12-16,12.11,12.49,12.72,12.90,13.09,13.36,13.70,14.13,14.68,0.25,0.24,0.13,Suporte,0,0
2019-12-17,11.00,11.64,12.03,12.35,12.67,13.12,13.70,14.43,15.37,0.03,0.00,0.21,Suporte Forte,0,0
2019-12-18,9.04,10.14,10.82,11.37,11.92,12.70,13.70,14.97,16.58,0.10,0.00,0.14,Suporte Forte,0,0
2019-12-19,7.84,9.22,10.08,10.77,11.46,12.45,13.70,15.29,17.32,0.27,0.24,0.11,Suporte,0,0
2019-12-20,7.84,9.22,10.08,10.77,11.46,12.45,13.70,15.29,17.32,0.37,0.24,0.01,Suporte,1,0
2019-12-23,7.84,9.22,10.08,10.77,11.46,12.45,13.70,15.29,17.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-12-24,7.84,9.22,10.08,10.77,11.46,12.45,13.70,15.29,17.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-12-26,7.84,9.22,10.08,10.77,11.46,12.45,13.70,15.29,17.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-12-27,7.84,9.22,10.08,10.77,11.46,12.45,13.70,15.29,17.32,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-12-30,7.84,9.22,10.08,10.77,11.46,12.45,13.70,15.29,17.32,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-12-31,7.84,9.22,10.08,10.77,11.46,12.45,13.70,15.29,17.32,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-01-02,7.84,9.29,10.19,10.91,11.63,12.67,13.98,15.65,17.77,0.79,0.79,0.21,Resistência Forte,0,1
2020-01-03,7.84,9.29,10.19,10.91,11.63,12.67,13.98,15.65,17.77,0.81,0.79,0.19,Resistência Forte,0,0
2020-01-06,7.84,9.29,10.19,10.91,11.63,12.67,13.98,15.65,17.77,0.93,0.79,0.07,Resistência Forte,0,0
2020-01-07,7.84,9.29,10.19,10.92,11.64,12.67,13.99,15.66,17.79,0.93,0.79,0.07,Resistência Forte,0,0
2020-01-08,7.84,9.31,10.22,10.96,11.69,12.74,14.07,15.76,17.92,0.92,0.79,0.08,Resistência Forte,0,0
