Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-12,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-15,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-16,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-17,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.27,0.24,0.11,Suporte,1,1
2025-12-18,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.27,0.24,0.11,Suporte,1,1
2025-12-19,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.27,0.24,0.11,Suporte,1,1
2025-12-22,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.13,0.00,0.11,Suporte Forte,1,1
2025-12-23,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.13,0.00,0.11,Suporte Forte,1,1
2025-12-24,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.13,0.00,0.11,Suporte Forte,1,1
2025-12-26,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.13,0.00,0.11,Suporte Forte,1,1
2025-12-29,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.13,0.00,0.11,Suporte Forte,1,1
2025-12-30,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-31,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2026-01-02,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.27,0.24,0.11,Suporte,1,1
2026-01-05,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.20,0.00,0.04,Suporte Forte,1,1
2026-01-06,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-07,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-08,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-09,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-12,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-13,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-14,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-15,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-16,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-20,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-21,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-22,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-23,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-26,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-27,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.67,0.62,0.12,Resistência,1,1
2026-01-28,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.67,0.62,0.12,Resistência,1,1
2026-01-29,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.73,0.62,0.06,Resistência,1,1
2026-01-30,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.73,0.62,0.06,Resistência,1,1
2026-02-02,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.67,0.62,0.12,Resistência,1,1
2026-02-03,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.67,0.62,0.12,Resistência,1,1
2026-02-04,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.64,0.62,0.15,Resistência,1,1
2026-02-05,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.64,0.62,0.15,Resistência,1,1
2026-02-06,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-09,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-10,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-11,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-12,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-13,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.36,0.24,0.02,Suporte,1,1
2026-02-17,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-02-18,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-19,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-20,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-23,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-24,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-25,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-26,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-27,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-03-02,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.67,0.62,0.12,Resistência,1,1
2026-03-03,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-04,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.67,0.62,0.12,Resistência,1,1
2026-03-05,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-06,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-09,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-03-10,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-11,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-03-12,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.75,0.62,0.04,Resistência,1,1
2026-03-13,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-03-16,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-03-17,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-03-18,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-03-19,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2026-03-20,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2026-03-23,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-24,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-25,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-26,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.29,0.24,0.09,Suporte,1,1
2026-03-27,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.29,0.24,0.09,Suporte,1,1
2026-03-30,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.29,0.24,0.09,Suporte,1,1
2026-03-31,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-01,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-02,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-06,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-07,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-08,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-09,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-10,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.71,0.62,0.08,Resistência,1,1
2026-04-13,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.71,0.62,0.08,Resistência,1,1
2026-04-14,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.71,0.62,0.08,Resistência,1,1
2026-04-15,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.71,0.62,0.08,Resistência,1,1
2026-04-16,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-17,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-20,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-21,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-22,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-23,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-24,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-27,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-28,10.04,10.05,10.06,10.07,10.08,10.09,10.10,10.12,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-29,10.04,10.05,10.06,10.07,10.08,10.09,10.10,10.12,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-30,10.04,10.05,10.06,10.07,10.08,10.09,10.10,10.12,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-01,10.04,10.05,10.06,10.07,10.08,10.09,10.10,10.12,10.14,0.83,0.79,0.17,Resistência Forte,1,1
2026-05-04,10.04,10.06,10.07,10.07,10.08,10.10,10.11,10.13,10.15,0.71,0.62,0.08,Resistência,1,1
2026-05-05,10.04,10.06,10.07,10.07,10.08,10.10,10.11,10.13,10.15,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-06,10.04,10.06,10.07,10.07,10.08,10.10,10.11,10.13,10.15,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-07,10.04,10.06,10.07,10.07,10.08,10.10,10.11,10.13,10.15,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-08,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-11,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-12,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.88,0.79,0.12,Resistência Forte,1,1
2026-05-13,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.88,0.79,0.12,Resistência Forte,1,1
2026-05-14,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-15,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-18,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-19,10.04,10.06,10.07,10.09,10.10,10.11,10.13,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-20,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-21,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-22,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-26,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-27,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-28,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-29,10.04,10.07,10.09,10.10,10.12,10.14,10.17,10.21,10.25,0.92,0.79,0.08,Resistência Forte,1,1
2026-06-01,10.04,10.07,10.09,10.10,10.12,10.14,10.17,10.21,10.25,0.92,0.79,0.08,Resistência Forte,1,1
2026-06-02,10.04,10.07,10.09,10.10,10.12,10.14,10.17,10.21,10.25,0.92,0.79,0.08,Resistência Forte,1,1
2026-06-03,10.04,10.07,10.09,10.10,10.12,10.14,10.17,10.21,10.25,0.92,0.79,0.08,Resistência Forte,1,1
