Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-21,16.30,16.45,16.55,16.62,16.70,16.81,16.95,17.13,17.35,0.51,0.50,0.11,Zona de Consolidação,1,0
2020-08-24,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.82,0.79,0.18,Resistência Forte,1,1
2020-08-25,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.82,0.79,0.18,Resistência Forte,1,1
2020-08-26,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.87,0.79,0.13,Resistência Forte,0,1
2020-08-27,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.82,0.79,0.18,Resistência Forte,1,1
2020-08-28,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.82,0.79,0.18,Resistência Forte,1,1
2020-08-31,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.70,0.62,0.09,Resistência,1,1
2020-09-01,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.82,0.79,0.18,Resistência Forte,1,1
2020-09-02,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.91,0.79,0.09,Resistência Forte,0,1
2020-09-03,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.85,0.79,0.15,Resistência Forte,0,1
2020-09-04,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.76,0.62,0.03,Resistência,1,1
2020-09-08,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.70,0.62,0.09,Resistência,1,1
2020-09-09,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.70,0.62,0.09,Resistência,1,1
2020-09-10,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.75,0.62,0.04,Resistência,1,1
2020-09-11,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.75,0.62,0.04,Resistência,1,1
2020-09-14,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.78,0.62,0.01,Resistência,1,1
2020-09-15,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.72,0.62,0.07,Resistência,1,1
2020-09-16,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.66,0.62,0.13,Resistência,1,1
2020-09-17,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.70,0.62,0.09,Resistência,1,1
2020-09-18,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.75,0.62,0.04,Resistência,1,1
2020-09-21,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.62,0.62,0.17,Resistência,1,1
2020-09-22,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.62,0.62,0.17,Resistência,1,1
2020-09-23,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-09-24,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.33,0.24,0.05,Suporte,1,0
2020-09-25,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-09-28,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-09-29,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-09-30,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.24,0.24,0.14,Suporte,1,0
2020-10-01,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.33,0.24,0.05,Suporte,1,0
2020-10-02,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-10-05,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.37,0.24,0.01,Suporte,1,0
2020-10-06,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.34,0.24,0.04,Suporte,1,0
2020-10-07,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-10-08,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.34,0.24,0.04,Suporte,1,0
2020-10-09,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-10-12,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-10-13,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.61,0.50,0.01,Zona de Consolidação,1,1
2020-10-14,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-10-15,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-10-16,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.70,0.62,0.09,Resistência,1,1
2020-10-19,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.65,0.62,0.14,Resistência,1,1
2020-10-20,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.78,0.62,0.01,Resistência,1,1
2020-10-21,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-10-22,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.51,0.50,0.11,Zona de Consolidação,1,0
2020-10-23,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-10-26,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.29,0.24,0.09,Suporte,1,0
2020-10-27,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-10-28,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-10-29,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-10-30,16.30,16.49,16.60,16.70,16.79,16.92,17.09,17.30,17.58,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-11-02,16.46,16.61,16.70,16.77,16.85,16.96,17.09,17.26,17.48,0.52,0.50,0.10,Zona de Consolidação,1,0
2020-11-03,16.46,16.61,16.70,16.77,16.85,16.96,17.09,17.26,17.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-11-04,16.46,16.60,16.69,16.76,16.82,16.92,17.05,17.21,17.41,0.34,0.24,0.04,Suporte,1,0
2020-11-05,16.46,16.60,16.69,16.76,16.82,16.92,17.05,17.21,17.41,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-11-06,16.46,16.60,16.69,16.76,16.82,16.92,17.05,17.21,17.41,0.90,0.79,0.10,Resistência Forte,0,1
2020-11-09,16.46,16.60,16.69,16.76,16.82,16.92,17.05,17.21,17.41,0.66,0.62,0.13,Resistência,1,1
2020-11-10,16.46,16.60,16.69,16.76,16.82,16.92,17.05,17.21,17.41,0.78,0.62,0.01,Resistência,1,1
2020-11-11,16.46,16.60,16.69,16.76,16.82,16.92,17.05,17.21,17.41,0.83,0.79,0.17,Resistência Forte,1,1
2020-11-12,16.46,16.60,16.69,16.76,16.82,16.92,17.05,17.21,17.41,0.76,0.62,0.03,Resistência,1,1
2020-11-13,16.46,16.59,16.66,16.73,16.79,16.88,16.99,17.13,17.32,0.85,0.79,0.15,Resistência Forte,1,1
2020-11-16,16.46,16.64,16.75,16.84,16.94,17.07,17.23,17.44,17.71,0.88,0.79,0.12,Resistência Forte,0,1
2020-11-17,16.46,16.68,16.82,16.94,17.05,17.21,17.41,17.67,18.00,0.89,0.79,0.11,Resistência Forte,0,1
2020-11-18,16.46,16.68,16.82,16.94,17.05,17.21,17.41,17.67,18.00,0.85,0.79,0.15,Resistência Forte,0,1
2020-11-19,16.46,16.68,16.82,16.94,17.05,17.21,17.41,17.67,18.00,0.85,0.79,0.15,Resistência Forte,0,1
2020-11-20,16.46,16.68,16.82,16.94,17.05,17.21,17.41,17.67,18.00,0.82,0.79,0.18,Resistência Forte,0,1
2020-11-23,16.46,16.68,16.82,16.94,17.05,17.21,17.41,17.67,18.00,0.88,0.79,0.12,Resistência Forte,0,1
2020-11-24,16.46,16.68,16.82,16.94,17.05,17.21,17.41,17.67,18.00,0.75,0.62,0.04,Resistência,1,1
2020-11-25,16.46,16.68,16.82,16.94,17.05,17.21,17.41,17.67,18.00,0.77,0.62,0.02,Resistência,1,1
2020-11-27,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.79,0.79,0.21,Resistência Forte,1,1
2020-11-30,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.72,0.62,0.07,Resistência,1,1
2020-12-01,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.80,0.79,0.20,Resistência Forte,1,1
2020-12-02,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.78,0.62,0.01,Resistência,1,1
2020-12-03,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.70,0.62,0.09,Resistência,1,1
2020-12-04,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.79,0.79,0.21,Resistência Forte,1,1
2020-12-07,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.77,0.62,0.02,Resistência,1,1
2020-12-08,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.70,0.62,0.09,Resistência,1,1
2020-12-09,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.72,0.62,0.07,Resistência,1,1
2020-12-10,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.72,0.62,0.07,Resistência,1,1
2020-12-11,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.74,0.62,0.05,Resistência,1,1
2020-12-14,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.70,0.62,0.09,Resistência,1,1
2020-12-15,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.70,0.62,0.09,Resistência,1,1
2020-12-16,16.46,16.69,16.83,16.95,17.07,17.23,17.44,17.71,18.05,0.66,0.62,0.13,Resistência,1,1
