Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-17,4.50,4.93,5.20,5.42,5.63,5.94,6.33,6.83,7.46,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-11-20,4.50,4.93,5.20,5.42,5.63,5.94,6.33,6.83,7.46,0.63,0.62,0.16,Resistência,1,0
2023-11-21,4.50,4.98,5.28,5.52,5.76,6.10,6.54,7.09,7.80,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-11-22,4.50,4.98,5.28,5.52,5.76,6.10,6.54,7.09,7.80,0.35,0.24,0.03,Suporte,0,0
2023-11-24,4.50,4.98,5.28,5.52,5.76,6.10,6.54,7.09,7.80,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-27,4.50,4.98,5.28,5.52,5.76,6.10,6.54,7.09,7.80,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-28,4.50,4.98,5.28,5.52,5.76,6.10,6.54,7.09,7.80,0.08,0.00,0.16,Suporte Forte,0,0
2023-11-29,4.19,4.74,5.09,5.36,5.64,6.04,6.54,7.18,7.99,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-30,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.05,0.00,0.19,Suporte Forte,0,0
2023-12-01,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.14,0.00,0.10,Suporte Forte,0,0
2023-12-04,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.37,0.24,0.01,Suporte,1,0
2023-12-05,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.34,0.24,0.04,Suporte,0,0
2023-12-06,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-12-07,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-12-08,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.36,0.24,0.02,Suporte,1,0
2023-12-11,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.35,0.24,0.03,Suporte,0,0
2023-12-12,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.26,0.24,0.12,Suporte,0,0
2023-12-13,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.27,0.24,0.11,Suporte,0,0
2023-12-14,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.24,0.24,0.14,Suporte,0,0
2023-12-15,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.23,0.00,0.01,Suporte Forte,0,0
2023-12-18,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.27,0.24,0.11,Suporte,0,0
2023-12-19,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.38,0.24,0.00,Suporte,1,0
2023-12-20,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.35,0.24,0.03,Suporte,0,0
2023-12-21,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-12-22,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-12-26,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-12-27,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.70,0.62,0.09,Resistência,0,0
2023-12-28,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.74,0.62,0.05,Resistência,0,0
2023-12-29,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.75,0.62,0.04,Resistência,0,0
2024-01-02,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-03,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.78,0.62,0.01,Resistência,0,1
2024-01-04,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.74,0.62,0.05,Resistência,0,0
2024-01-05,4.15,4.71,5.06,5.35,5.63,6.03,6.54,7.19,8.02,0.97,0.79,0.03,Resistência Forte,0,1
2024-01-08,4.15,4.90,5.36,5.74,6.11,6.64,7.32,8.18,9.28,0.66,0.62,0.13,Resistência,0,0
2024-01-09,4.15,4.90,5.36,5.74,6.11,6.64,7.32,8.18,9.28,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-10,4.15,5.02,5.56,5.99,6.42,7.04,7.83,8.83,10.10,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-11,4.15,5.18,5.81,6.32,6.84,7.57,8.50,9.68,11.19,0.86,0.79,0.14,Resistência Forte,0,0
2024-01-12,4.15,5.18,5.81,6.32,6.84,7.57,8.50,9.68,11.19,0.89,0.79,0.11,Resistência Forte,0,0
2024-01-16,4.15,5.18,5.81,6.32,6.84,7.57,8.50,9.68,11.19,0.76,0.62,0.03,Resistência,0,0
2024-01-17,4.15,5.18,5.81,6.32,6.84,7.57,8.50,9.68,11.19,0.82,0.79,0.18,Resistência Forte,0,0
2024-01-18,4.15,5.18,5.81,6.32,6.84,7.57,8.50,9.68,11.19,0.88,0.79,0.12,Resistência Forte,0,0
2024-01-19,4.15,5.18,5.81,6.32,6.84,7.57,8.50,9.68,11.19,0.86,0.79,0.14,Resistência Forte,0,0
2024-01-22,4.15,5.48,6.31,6.98,7.64,8.59,9.80,11.34,13.29,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-23,4.15,5.79,6.80,7.62,8.45,9.61,11.10,12.99,15.40,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-24,4.15,6.07,7.26,8.22,9.18,10.55,12.29,14.50,17.32,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-01-25,4.15,6.07,7.26,8.22,9.18,10.55,12.29,14.50,17.32,0.71,0.62,0.08,Resistência,0,0
2024-01-26,2.85,5.08,6.46,7.57,8.68,10.27,12.29,14.86,18.12,0.07,0.00,0.17,Suporte Forte,0,0
2024-01-29,2.74,4.99,6.39,7.52,8.64,10.25,12.29,14.89,18.19,0.01,0.00,0.23,Suporte Forte,0,0
2024-01-30,2.17,4.56,6.04,7.23,8.42,10.12,12.29,15.04,18.54,0.01,0.00,0.23,Suporte Forte,0,0
2024-01-31,1.90,4.35,5.87,7.09,8.32,10.07,12.29,15.12,18.71,0.03,0.00,0.21,Suporte Forte,0,0
2024-02-01,1.90,4.35,5.87,7.09,8.32,10.07,12.29,15.12,18.71,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-02,1.90,4.35,5.87,7.09,8.32,10.07,12.29,15.12,18.71,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-05,1.75,4.24,5.78,7.02,8.26,10.03,12.29,15.16,18.80,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-06,1.75,4.24,5.78,7.02,8.26,10.03,12.29,15.16,18.80,0.03,0.00,0.21,Suporte Forte,0,0
2024-02-07,1.75,4.24,5.78,7.02,8.26,10.03,12.29,15.16,18.80,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-08,1.75,4.24,5.78,7.02,8.26,10.03,12.29,15.16,18.80,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-09,1.75,4.24,5.78,7.02,8.26,10.03,12.29,15.16,18.80,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-12,1.75,4.24,5.78,7.02,8.26,10.03,12.29,15.16,18.80,0.02,0.00,0.22,Suporte Forte,0,0
2024-02-13,1.75,4.24,5.78,7.02,8.26,10.03,12.29,15.16,18.80,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-14,1.75,4.24,5.78,7.02,8.26,10.03,12.29,15.16,18.80,0.02,0.00,0.22,Suporte Forte,0,0
2024-02-15,1.75,4.24,5.78,7.02,8.26,10.03,12.29,15.16,18.80,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-16,1.75,4.24,5.78,7.02,8.26,10.03,12.29,15.16,18.80,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-20,1.70,4.20,5.75,7.00,8.24,10.02,12.29,15.17,18.83,0.00,0.00,0.24,Suporte Forte,0,0
2024-02-21,1.55,4.08,5.65,6.92,8.19,9.99,12.29,15.21,18.93,0.00,0.00,0.24,Suporte Forte,0,0
2024-02-22,1.47,4.02,5.60,6.88,8.16,9.97,12.29,15.23,18.98,0.00,0.00,0.24,Suporte Forte,0,0
