Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-16,59.33,62.60,64.62,66.26,67.89,70.22,73.18,76.95,81.74,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-17,59.33,63.16,65.53,67.44,69.36,72.09,75.56,79.97,85.59,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-18,59.33,63.16,65.53,67.44,69.36,72.09,75.56,79.97,85.59,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-19,59.33,63.20,65.59,67.53,69.47,72.22,75.73,80.19,85.87,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-20,59.33,63.24,65.66,67.62,69.57,72.35,75.90,80.41,86.14,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-23,59.33,64.49,67.68,70.26,72.84,76.51,81.19,87.14,94.70,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-24,59.33,65.46,69.25,72.31,75.37,79.73,85.29,92.35,101.33,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-25,59.33,65.46,69.25,72.31,75.37,79.73,85.29,92.35,101.33,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-26,59.33,65.46,69.25,72.31,75.37,79.73,85.29,92.35,101.33,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-27,59.33,65.46,69.25,72.31,75.37,79.73,85.29,92.35,101.33,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-31,59.87,65.87,69.58,72.58,75.58,79.85,85.29,92.20,101.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-01,59.87,65.87,69.58,72.58,75.58,79.85,85.29,92.20,101.00,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-02,59.87,65.87,69.58,72.58,75.58,79.85,85.29,92.20,101.00,0.75,0.62,0.04,Resistência,0,0
2016-06-03,59.87,65.87,69.58,72.58,75.58,79.85,85.29,92.20,101.00,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-06,59.87,65.87,69.58,72.58,75.58,79.85,85.29,92.20,101.00,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-07,59.87,65.87,69.58,72.58,75.58,79.85,85.29,92.20,101.00,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-08,59.87,65.87,69.58,72.58,75.58,79.85,85.29,92.20,101.00,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-09,59.87,65.87,69.58,72.58,75.58,79.85,85.29,92.20,101.00,0.71,0.62,0.08,Resistência,0,0
2016-06-10,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.73,0.62,0.06,Resistência,0,0
2016-06-13,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-14,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-15,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.78,0.62,0.01,Resistência,0,1
2016-06-16,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.74,0.62,0.05,Resistência,0,0
2016-06-17,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.68,0.62,0.11,Resistência,0,0
2016-06-20,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.74,0.62,0.05,Resistência,0,0
2016-06-21,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.74,0.62,0.05,Resistência,0,0
2016-06-22,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-23,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.68,0.62,0.11,Resistência,0,0
2016-06-24,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-27,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.64,0.62,0.15,Resistência,1,0
2016-06-28,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.77,0.62,0.02,Resistência,0,1
2016-06-29,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-30,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-01,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-05,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-06,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-07,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.62,0.62,0.17,Resistência,1,0
2016-07-08,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.64,0.62,0.15,Resistência,1,0
2016-07-11,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.74,0.62,0.05,Resistência,0,0
2016-07-12,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.67,0.62,0.12,Resistência,0,0
2016-07-13,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-14,62.09,67.57,70.95,73.69,76.43,80.33,85.29,91.60,99.63,0.71,0.62,0.08,Resistência,0,0
2016-07-15,67.89,72.00,74.54,76.59,78.64,81.57,85.29,90.02,96.04,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-18,68.23,72.26,74.75,76.76,78.77,81.64,85.29,89.93,95.83,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-19,68.23,72.26,74.75,76.76,78.77,81.64,85.29,89.93,95.83,0.67,0.62,0.12,Resistência,0,0
2016-07-20,68.23,72.74,75.53,77.79,80.05,83.26,87.35,92.55,99.17,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-21,68.23,72.87,75.73,78.05,80.37,83.67,87.87,93.21,100.01,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-22,68.23,74.53,78.43,81.58,84.73,89.22,94.93,102.19,111.43,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-25,68.23,74.98,79.16,82.53,85.90,90.71,96.83,104.61,114.50,0.73,0.62,0.06,Resistência,0,0
2016-07-26,68.23,74.98,79.16,82.53,85.90,90.71,96.83,104.61,114.50,0.65,0.62,0.14,Resistência,0,0
2016-07-27,68.23,74.98,79.16,82.53,85.90,90.71,96.83,104.61,114.50,0.63,0.62,0.16,Resistência,1,0
2016-07-28,68.23,74.98,79.16,82.53,85.90,90.71,96.83,104.61,114.50,0.63,0.62,0.16,Resistência,1,0
2016-07-29,68.23,76.24,81.20,85.20,89.20,94.91,102.17,111.40,123.14,0.69,0.62,0.10,Resistência,0,0
2016-08-01,68.23,76.24,81.20,85.20,89.20,94.91,102.17,111.40,123.14,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-02,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.75,0.62,0.04,Resistência,0,0
2016-08-03,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.66,0.62,0.13,Resistência,0,0
2016-08-04,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-05,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.67,0.62,0.12,Resistência,0,0
2016-08-08,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.70,0.62,0.09,Resistência,0,0
2016-08-09,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-10,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.63,0.62,0.16,Resistência,1,0
2016-08-11,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.62,0.62,0.17,Resistência,1,0
2016-08-12,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.62,0.62,0.17,Resistência,1,0
2016-08-15,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.62,0.62,0.17,Resistência,1,0
2016-08-16,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-17,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-18,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-19,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-22,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-23,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-24,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-25,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-26,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-29,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-30,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-31,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-01,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-02,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.64,0.62,0.15,Resistência,1,0
2016-09-06,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-07,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-08,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-09,70.47,77.95,82.58,86.32,90.06,95.39,102.17,110.79,121.76,0.70,0.62,0.09,Resistência,0,0
2016-09-12,72.19,79.27,83.64,87.18,90.72,95.75,102.17,110.32,120.70,0.67,0.62,0.12,Resistência,0,0
2016-09-13,72.71,79.66,83.96,87.44,90.92,95.87,102.17,110.18,120.38,0.74,0.62,0.05,Resistência,0,0
2016-09-14,73.57,80.32,84.50,87.87,91.24,96.05,102.17,109.95,119.84,0.69,0.62,0.10,Resistência,0,0
2016-09-15,73.57,80.32,84.50,87.87,91.24,96.05,102.17,109.95,119.84,0.69,0.62,0.10,Resistência,0,0
2016-09-16,75.81,82.03,85.88,88.99,92.10,96.53,102.17,109.34,118.46,0.71,0.62,0.08,Resistência,0,0
2016-09-19,75.81,82.03,85.88,88.99,92.10,96.53,102.17,109.34,118.46,0.69,0.62,0.10,Resistência,0,0
2016-09-20,75.81,82.03,85.88,88.99,92.10,96.53,102.17,109.34,118.46,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-09-21,75.81,82.03,85.88,88.99,92.10,96.53,102.17,109.34,118.46,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-22,75.81,82.03,85.88,88.99,92.10,96.53,102.17,109.34,118.46,0.66,0.62,0.13,Resistência,0,0
2016-09-23,75.81,82.03,85.88,88.99,92.10,96.53,102.17,109.34,118.46,0.69,0.62,0.10,Resistência,0,0
2016-09-26,75.81,82.03,85.88,88.99,92.10,96.53,102.17,109.34,118.46,0.69,0.62,0.10,Resistência,0,0
2016-09-27,76.15,82.29,86.09,89.16,92.23,96.60,102.17,109.25,118.25,0.69,0.62,0.10,Resistência,0,0
2016-09-28,80.46,85.58,88.75,91.32,93.88,97.52,102.17,108.08,115.59,0.36,0.24,0.02,Suporte,1,0
2016-09-29,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-30,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-03,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.65,0.62,0.14,Resistência,1,0
2016-10-04,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-05,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-06,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-07,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-10,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.34,0.24,0.04,Suporte,0,0
2016-10-11,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-12,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-13,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.34,0.24,0.04,Suporte,0,0
2016-10-14,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.36,0.24,0.02,Suporte,1,0
2016-10-17,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.26,0.24,0.12,Suporte,0,0
2016-10-18,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.24,0.24,0.14,Suporte,0,0
2016-10-19,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-20,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-21,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-24,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-25,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-26,82.87,88.12,91.36,93.98,96.61,100.34,105.10,111.15,118.84,0.22,0.00,0.02,Suporte Forte,0,0
