Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-26,9.95,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.98,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-09-27,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-28,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.86,0.79,0.14,Resistência Forte,1,1
2022-09-29,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.86,0.79,0.14,Resistência Forte,1,1
2022-09-30,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-03,9.95,9.98,10.00,10.02,10.04,10.06,10.09,10.13,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-04,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.23,0.00,0.01,Suporte Forte,1,0
2022-10-05,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-06,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-07,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-10,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-11,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-12,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-13,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-14,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-17,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-18,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.21,0.00,0.03,Suporte Forte,0,0
2022-10-19,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-20,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-21,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,0.18,0.00,0.06,Suporte Forte,0,0
