Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-16,24.55,24.82,24.99,25.13,25.27,25.46,25.71,26.03,26.43,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-17,24.16,24.53,24.75,24.94,25.12,25.38,25.71,26.13,26.67,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-20,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-21,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-12-22,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-12-23,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.66,0.62,0.13,Resistência,1,1
2021-12-27,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.78,0.62,0.01,Resistência,0,1
2021-12-28,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.78,0.62,0.01,Resistência,0,1
2021-12-29,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.82,0.79,0.18,Resistência Forte,0,1
2021-12-30,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.76,0.62,0.03,Resistência,0,1
2021-12-31,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.71,0.62,0.08,Resistência,1,1
2022-01-03,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.70,0.62,0.09,Resistência,1,1
2022-01-04,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.80,0.79,0.20,Resistência Forte,0,1
2022-01-05,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.54,0.50,0.08,Zona de Consolidação,1,0
2022-01-06,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.53,0.50,0.09,Zona de Consolidação,1,0
2022-01-07,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.48,0.38,0.02,Zona de Consolidação,1,0
2022-01-10,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-01-11,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.55,0.50,0.07,Zona de Consolidação,1,0
2022-01-12,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-01-13,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.47,0.38,0.03,Zona de Consolidação,1,0
2022-01-14,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-01-18,23.71,24.18,24.47,24.71,24.95,25.28,25.71,26.25,26.95,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-19,23.63,24.12,24.42,24.67,24.92,25.26,25.71,26.28,27.00,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-20,23.42,23.96,24.29,24.56,24.84,25.22,25.71,26.33,27.13,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-21,23.01,23.65,24.04,24.36,24.68,25.13,25.71,26.44,27.38,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-24,22.19,23.02,23.53,23.95,24.37,24.96,25.71,26.67,27.89,0.27,0.24,0.11,Suporte,0,0
2022-01-25,22.19,23.02,23.53,23.95,24.37,24.96,25.71,26.67,27.89,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-26,22.19,23.02,23.53,23.95,24.37,24.96,25.71,26.67,27.89,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-27,22.19,23.02,23.53,23.95,24.37,24.96,25.71,26.67,27.89,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-28,22.19,23.02,23.53,23.95,24.37,24.96,25.71,26.67,27.89,0.36,0.24,0.02,Suporte,1,0
2022-01-31,22.19,23.02,23.53,23.95,24.37,24.96,25.71,26.67,27.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-02-01,22.19,23.02,23.53,23.95,24.37,24.96,25.71,26.67,27.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-02-02,22.19,23.02,23.53,23.95,24.37,24.96,25.71,26.67,27.89,0.61,0.50,0.01,Zona de Consolidação,1,0
