Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-20,11.73,12.28,12.63,12.90,13.18,13.58,14.08,14.72,15.53,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-21,11.73,12.28,12.63,12.90,13.18,13.58,14.08,14.72,15.53,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-10-22,11.73,12.28,12.63,12.90,13.18,13.58,14.08,14.72,15.53,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-25,11.73,12.28,12.63,12.90,13.18,13.58,14.08,14.72,15.53,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-26,11.73,12.28,12.63,12.90,13.18,13.58,14.08,14.72,15.53,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-27,11.73,12.28,12.63,12.90,13.18,13.58,14.08,14.72,15.53,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-28,11.73,12.28,12.63,12.90,13.18,13.58,14.08,14.72,15.53,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-29,11.73,12.28,12.63,12.90,13.18,13.58,14.08,14.72,15.53,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-01,11.73,12.28,12.63,12.90,13.18,13.58,14.08,14.72,15.53,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-11-02,11.73,12.74,13.36,13.86,14.37,15.09,16.00,17.16,18.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-03,11.73,12.74,13.36,13.86,14.37,15.09,16.00,17.16,18.64,0.66,0.62,0.13,Resistência,0,0
2021-11-04,11.73,12.74,13.36,13.86,14.37,15.09,16.00,17.16,18.64,0.77,0.62,0.02,Resistência,0,1
2021-11-05,11.73,12.74,13.36,13.86,14.37,15.09,16.00,17.16,18.64,0.77,0.62,0.02,Resistência,0,1
2021-11-08,11.73,12.74,13.36,13.86,14.37,15.09,16.00,17.16,18.64,0.78,0.62,0.01,Resistência,0,1
2021-11-09,11.73,12.76,13.40,13.92,14.43,15.16,16.10,17.29,18.80,0.91,0.79,0.09,Resistência Forte,0,0
2021-11-10,11.73,13.16,14.05,14.76,15.48,16.50,17.80,19.45,21.55,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-11,11.73,13.19,14.09,14.82,15.54,16.58,17.90,19.58,21.71,0.95,0.79,0.05,Resistência Forte,0,0
2021-11-12,11.73,13.46,14.54,15.40,16.27,17.51,19.08,21.08,23.62,0.93,0.79,0.07,Resistência Forte,0,0
2021-11-15,11.73,14.20,15.73,16.96,18.19,19.95,22.19,25.04,28.65,0.81,0.79,0.19,Resistência Forte,0,0
2021-11-16,11.73,14.20,15.73,16.96,18.19,19.95,22.19,25.04,28.65,0.77,0.62,0.02,Resistência,0,1
2021-11-17,11.73,14.20,15.73,16.96,18.19,19.95,22.19,25.04,28.65,0.67,0.62,0.12,Resistência,0,0
2021-11-18,11.73,14.20,15.73,16.96,18.19,19.95,22.19,25.04,28.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-11-19,11.73,14.20,15.73,16.96,18.19,19.95,22.19,25.04,28.65,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-11-22,11.73,14.20,15.73,16.96,18.19,19.95,22.19,25.04,28.65,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-11-23,11.73,14.20,15.73,16.96,18.19,19.95,22.19,25.04,28.65,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-11-24,11.73,14.20,15.73,16.96,18.19,19.95,22.19,25.04,28.65,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-11-26,11.73,14.20,15.73,16.96,18.19,19.95,22.19,25.04,28.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-29,11.73,14.20,15.73,16.96,18.19,19.95,22.19,25.04,28.65,0.63,0.62,0.16,Resistência,1,0
