Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,20.37,20.48,20.55,20.60,20.66,20.74,20.84,20.97,21.13,0.72,0.62,0.07,Resistência,1,1
2016-01-05,20.26,20.51,20.66,20.78,20.91,21.09,21.31,21.60,21.96,0.81,0.79,0.19,Resistência Forte,1,1
2016-01-06,20.26,20.51,20.66,20.78,20.91,21.09,21.31,21.60,21.96,0.89,0.79,0.11,Resistência Forte,0,1
2016-01-07,20.26,20.51,20.66,20.78,20.91,21.09,21.31,21.60,21.96,0.84,0.79,0.16,Resistência Forte,0,1
2016-01-08,20.26,20.51,20.66,20.78,20.91,21.09,21.31,21.60,21.96,0.86,0.79,0.14,Resistência Forte,0,1
2016-01-11,20.26,20.51,20.66,20.78,20.91,21.09,21.31,21.60,21.96,0.90,0.79,0.10,Resistência Forte,0,1
2016-01-12,20.26,20.51,20.66,20.78,20.91,21.09,21.31,21.60,21.96,0.87,0.79,0.13,Resistência Forte,0,1
2016-01-13,20.26,20.51,20.66,20.78,20.91,21.09,21.31,21.60,21.96,0.63,0.62,0.16,Resistência,1,1
2016-01-14,20.26,20.51,20.66,20.78,20.91,21.09,21.31,21.60,21.96,0.35,0.24,0.03,Suporte,1,0
2016-01-15,20.07,20.36,20.54,20.69,20.84,21.04,21.31,21.65,22.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-19,19.18,19.68,19.99,20.24,20.50,20.85,21.31,21.89,22.63,0.29,0.24,0.09,Suporte,1,0
2016-01-20,19.18,19.68,19.99,20.24,20.50,20.85,21.31,21.89,22.63,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-21,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-22,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.66,0.62,0.13,Resistência,1,0
2016-01-25,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-26,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.77,0.62,0.02,Resistência,0,1
2016-01-27,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.77,0.62,0.02,Resistência,0,1
2016-01-28,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.77,0.62,0.02,Resistência,0,1
2016-01-29,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.74,0.62,0.05,Resistência,0,1
2016-02-01,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.69,0.62,0.10,Resistência,0,0
2016-02-02,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.67,0.62,0.12,Resistência,0,0
2016-02-03,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.70,0.62,0.09,Resistência,0,0
2016-02-04,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.72,0.62,0.07,Resistência,0,0
2016-02-05,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.67,0.62,0.12,Resistência,0,0
2016-02-08,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-09,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-10,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-11,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-12,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-16,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-17,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.64,0.62,0.15,Resistência,1,0
2016-02-18,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-19,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-22,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.63,0.62,0.16,Resistência,1,0
2016-02-23,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.64,0.62,0.15,Resistência,1,0
2016-02-24,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.62,0.62,0.17,Resistência,1,0
2016-02-25,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.67,0.62,0.12,Resistência,0,0
2016-02-26,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.64,0.62,0.15,Resistência,1,0
2016-02-29,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.64,0.62,0.15,Resistência,1,0
2016-03-01,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.69,0.62,0.10,Resistência,0,0
2016-03-02,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.70,0.62,0.09,Resistência,0,0
2016-03-03,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.73,0.62,0.06,Resistência,0,0
2016-03-04,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.72,0.62,0.07,Resistência,0,0
2016-03-07,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.73,0.62,0.06,Resistência,0,0
2016-03-08,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.74,0.62,0.05,Resistência,0,0
2016-03-09,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-10,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-11,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-14,16.81,17.87,18.53,19.06,19.59,20.35,21.31,22.53,24.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-15,16.81,17.87,18.53,19.06,19.60,20.35,21.32,22.55,24.11,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-16,16.81,17.89,18.56,19.10,19.63,20.40,21.38,22.62,24.20,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-17,16.81,17.89,18.56,19.10,19.65,20.42,21.40,22.65,24.24,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,16.81,17.91,18.59,19.14,19.70,20.48,21.48,22.75,24.37,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-21,16.81,17.91,18.59,19.14,19.70,20.48,21.48,22.75,24.37,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-22,16.81,17.91,18.59,19.14,19.70,20.48,21.48,22.75,24.37,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-23,16.81,17.91,18.59,19.14,19.70,20.48,21.48,22.75,24.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-24,16.81,17.94,18.64,19.20,19.77,20.57,21.60,22.90,24.56,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-28,16.81,17.94,18.64,19.20,19.77,20.57,21.60,22.90,24.56,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-29,16.81,17.94,18.64,19.20,19.77,20.57,21.60,22.90,24.56,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-30,16.81,17.94,18.64,19.20,19.77,20.57,21.60,22.90,24.56,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-31,16.81,17.94,18.64,19.20,19.77,20.57,21.60,22.90,24.56,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-01,16.81,17.94,18.64,19.20,19.77,20.57,21.60,22.90,24.56,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-04,18.83,19.52,19.95,20.29,20.63,21.13,21.75,22.54,23.55,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-05,18.83,19.52,19.95,20.29,20.63,21.13,21.75,22.54,23.55,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-06,18.83,19.52,19.95,20.29,20.63,21.13,21.75,22.54,23.55,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-07,18.83,19.52,19.95,20.29,20.63,21.13,21.75,22.54,23.55,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-08,18.83,19.52,19.95,20.29,20.63,21.13,21.75,22.54,23.55,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-11,18.83,19.52,19.95,20.29,20.63,21.13,21.75,22.54,23.55,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-12,18.83,19.52,19.95,20.29,20.63,21.13,21.75,22.54,23.55,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-13,18.83,19.52,19.95,20.29,20.63,21.13,21.75,22.54,23.55,0.90,0.79,0.10,Resistência Forte,0,0
