Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-17,10.07,10.14,10.18,10.21,10.24,10.29,10.35,10.43,10.52,0.82,0.79,0.18,Resistência Forte,1,1
2020-12-18,10.07,10.14,10.18,10.21,10.24,10.29,10.35,10.43,10.52,0.82,0.79,0.18,Resistência Forte,1,1
2020-12-21,10.07,10.14,10.18,10.21,10.24,10.29,10.35,10.43,10.52,0.04,0.00,0.20,Suporte Forte,1,0
2020-12-22,10.07,10.14,10.18,10.21,10.24,10.29,10.35,10.43,10.52,0.04,0.00,0.20,Suporte Forte,1,0
2020-12-23,10.07,10.14,10.18,10.21,10.24,10.29,10.35,10.43,10.52,0.82,0.79,0.18,Resistência Forte,1,1
2020-12-24,10.07,10.14,10.19,10.23,10.26,10.31,10.38,10.46,10.57,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-28,10.07,10.17,10.24,10.29,10.34,10.42,10.51,10.63,10.78,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-12-29,10.07,10.17,10.24,10.29,10.34,10.42,10.51,10.63,10.78,0.27,0.24,0.11,Suporte,1,0
2020-12-30,10.07,10.17,10.24,10.29,10.34,10.42,10.51,10.63,10.78,0.34,0.24,0.04,Suporte,1,0
2020-12-31,9.95,10.08,10.16,10.23,10.30,10.39,10.51,10.66,10.86,0.36,0.24,0.02,Suporte,1,0
2021-01-04,9.95,10.08,10.16,10.23,10.30,10.39,10.51,10.66,10.86,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-05,9.95,10.08,10.16,10.23,10.30,10.39,10.51,10.66,10.86,0.36,0.24,0.02,Suporte,1,0
2021-01-06,9.95,10.08,10.16,10.23,10.30,10.39,10.51,10.66,10.86,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-01-07,9.95,10.08,10.16,10.23,10.30,10.39,10.51,10.66,10.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-01-08,9.95,10.08,10.16,10.23,10.30,10.39,10.51,10.66,10.86,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-01-11,9.95,10.08,10.16,10.23,10.30,10.39,10.51,10.66,10.86,0.73,0.62,0.06,Resistência,1,1
2021-01-12,9.95,10.10,10.19,10.26,10.34,10.45,10.58,10.75,10.97,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-01-13,9.95,10.10,10.19,10.26,10.34,10.45,10.58,10.75,10.97,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-01-14,9.95,10.10,10.19,10.26,10.34,10.45,10.58,10.75,10.97,0.71,0.62,0.08,Resistência,1,1
2021-01-15,9.95,10.10,10.19,10.26,10.34,10.45,10.58,10.75,10.97,0.87,0.79,0.13,Resistência Forte,0,1
2021-01-19,9.95,10.10,10.19,10.26,10.34,10.45,10.58,10.75,10.97,0.67,0.62,0.12,Resistência,1,1
2021-01-20,9.95,10.10,10.19,10.26,10.34,10.45,10.58,10.75,10.97,0.67,0.62,0.12,Resistência,1,1
2021-01-21,9.95,10.11,10.20,10.28,10.36,10.47,10.61,10.79,11.02,1.00,1.00,0.27,Resistência Forte,0,1
