Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-19,3.76,3.95,4.07,4.17,4.27,4.40,4.58,4.80,5.09,0.72,0.62,0.07,Resistência,0,0
2024-12-20,3.76,4.11,4.33,4.50,4.68,4.93,5.25,5.66,6.17,0.82,0.79,0.18,Resistência Forte,0,0
2024-12-23,3.76,4.26,4.57,4.82,5.07,5.43,5.88,6.46,7.19,0.63,0.62,0.16,Resistência,1,0
2024-12-24,3.76,4.26,4.57,4.82,5.07,5.43,5.88,6.46,7.19,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-12-26,3.76,4.26,4.57,4.82,5.07,5.43,5.88,6.46,7.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-27,3.76,4.26,4.57,4.82,5.07,5.43,5.88,6.46,7.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-12-30,3.76,4.26,4.57,4.82,5.07,5.43,5.88,6.46,7.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-12-31,3.76,4.26,4.57,4.82,5.07,5.43,5.88,6.46,7.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-01-02,3.76,4.26,4.57,4.82,5.07,5.43,5.88,6.46,7.19,0.67,0.62,0.12,Resistência,0,0
2025-01-03,3.76,4.26,4.57,4.82,5.07,5.43,5.88,6.46,7.19,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-01-06,3.76,4.26,4.57,4.82,5.07,5.43,5.88,6.46,7.19,0.82,0.79,0.18,Resistência Forte,0,0
2025-01-07,3.76,4.26,4.57,4.82,5.07,5.43,5.88,6.46,7.19,0.75,0.62,0.04,Resistência,0,0
2025-01-08,3.76,4.26,4.57,4.82,5.07,5.43,5.88,6.46,7.19,0.63,0.62,0.16,Resistência,1,0
2025-01-10,3.76,4.26,4.57,4.82,5.07,5.43,5.88,6.46,7.19,0.84,0.79,0.16,Resistência Forte,0,0
2025-01-13,3.76,4.52,5.00,5.38,5.76,6.31,7.00,7.88,9.00,0.91,0.79,0.09,Resistência Forte,0,0
2025-01-14,3.76,4.70,5.28,5.74,6.21,6.88,7.73,8.81,10.18,0.91,0.79,0.09,Resistência Forte,0,0
2025-01-15,3.76,4.70,5.28,5.74,6.21,6.88,7.73,8.81,10.18,0.95,0.79,0.05,Resistência Forte,0,0
2025-01-16,3.76,4.84,5.51,6.06,6.60,7.37,8.35,9.60,11.19,0.66,0.62,0.13,Resistência,0,0
2025-01-17,3.76,4.84,5.51,6.06,6.60,7.37,8.35,9.60,11.19,0.79,0.79,0.21,Resistência Forte,0,1
2025-01-21,3.76,4.95,5.69,6.29,6.89,7.74,8.82,10.20,11.95,0.82,0.79,0.18,Resistência Forte,0,0
2025-01-22,3.76,5.03,5.81,6.44,7.08,7.98,9.13,10.59,12.45,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-23,3.76,5.52,6.61,7.50,8.38,9.63,11.23,13.26,15.85,0.98,0.79,0.02,Resistência Forte,0,0
2025-01-24,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-01-27,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-01-28,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.35,0.24,0.03,Suporte,0,0
2025-01-29,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-01-30,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-01-31,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.31,0.24,0.07,Suporte,0,0
2025-02-03,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.38,0.24,0.00,Suporte,1,0
2025-02-04,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.38,0.24,0.00,Suporte,1,0
2025-02-05,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.37,0.24,0.01,Suporte,0,0
2025-02-06,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.34,0.24,0.04,Suporte,0,0
2025-02-07,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.35,0.24,0.03,Suporte,0,0
2025-02-10,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.30,0.24,0.08,Suporte,0,0
2025-02-11,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.24,0.24,0.14,Suporte,0,0
2025-02-12,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.22,0.00,0.02,Suporte Forte,0,0
2025-02-13,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-14,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-18,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-19,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-20,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-21,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-24,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-25,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-26,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-27,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-28,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-03,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-04,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-05,3.76,6.14,7.61,8.80,9.98,11.68,13.83,16.57,20.05,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-06,4.30,6.55,7.94,9.07,10.19,11.79,13.83,16.42,19.72,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-07,4.35,6.59,7.97,9.09,10.21,11.80,13.83,16.41,19.69,0.09,0.00,0.15,Suporte Forte,0,0
