Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-02-07,5.76,5.84,5.89,5.93,5.97,6.03,6.10,6.19,6.31,0.26,0.24,0.12,Suporte,1,0
2018-02-08,5.31,5.50,5.61,5.70,5.80,5.93,6.10,6.31,6.59,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-02-09,5.06,5.31,5.46,5.58,5.70,5.88,6.10,6.38,6.74,0.62,0.62,0.17,Resistência,1,0
2018-02-12,5.06,5.31,5.46,5.58,5.70,5.88,6.10,6.38,6.74,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-02-13,5.06,5.31,5.46,5.58,5.70,5.88,6.10,6.38,6.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-02-14,5.06,5.31,5.46,5.58,5.70,5.88,6.10,6.38,6.74,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-02-15,5.06,5.31,5.46,5.58,5.70,5.88,6.10,6.38,6.74,0.29,0.24,0.09,Suporte,0,0
2018-02-16,5.06,5.31,5.46,5.58,5.70,5.88,6.10,6.38,6.74,0.05,0.00,0.19,Suporte Forte,0,0
2018-02-20,5.03,5.28,5.44,5.56,5.69,5.87,6.10,6.39,6.76,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-21,5.02,5.27,5.43,5.56,5.69,5.87,6.10,6.39,6.77,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-22,4.81,5.11,5.30,5.46,5.61,5.82,6.10,6.45,6.90,0.13,0.00,0.11,Suporte Forte,0,0
2018-02-23,4.40,4.80,5.05,5.25,5.45,5.74,6.10,6.56,7.15,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-26,4.01,4.50,4.81,5.06,5.30,5.65,6.10,6.67,7.39,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-27,3.65,4.23,4.59,4.88,5.16,5.58,6.10,6.77,7.61,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-28,3.65,4.23,4.59,4.88,5.16,5.58,6.10,6.77,7.61,0.22,0.00,0.02,Suporte Forte,0,0
2018-03-01,3.65,4.23,4.59,4.88,5.16,5.58,6.10,6.77,7.61,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-02,3.65,4.23,4.59,4.88,5.16,5.58,6.10,6.77,7.61,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-05,3.65,4.23,4.59,4.88,5.16,5.58,6.10,6.77,7.61,0.26,0.24,0.12,Suporte,0,0
2018-03-06,3.65,4.23,4.59,4.88,5.16,5.58,6.10,6.77,7.61,0.29,0.24,0.09,Suporte,0,0
