Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,,N/A,0.00,Neutra,1,1
2016-01-05,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,,N/A,0.00,Neutra,1,1
2016-01-06,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,,N/A,0.00,Neutra,1,1
2016-01-07,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,,N/A,0.00,Neutra,1,1
2016-01-08,1680.00,1739.47,1776.26,1806.00,1835.74,1878.07,1932.00,2000.54,2087.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-11,1680.00,1739.47,1776.26,1806.00,1835.74,1878.07,1932.00,2000.54,2087.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-12,1680.00,1739.47,1776.26,1806.00,1835.74,1878.07,1932.00,2000.54,2087.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-13,1680.00,1739.47,1776.26,1806.00,1835.74,1878.07,1932.00,2000.54,2087.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-14,1680.00,1739.47,1776.26,1806.00,1835.74,1878.07,1932.00,2000.54,2087.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-15,1680.00,1739.47,1776.26,1806.00,1835.74,1878.07,1932.00,2000.54,2087.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-19,1680.00,1739.47,1776.26,1806.00,1835.74,1878.07,1932.00,2000.54,2087.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-20,1680.00,1739.47,1776.26,1806.00,1835.74,1878.07,1932.00,2000.54,2087.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-21,1680.00,1977.36,2161.32,2310.00,2458.68,2670.36,2940.00,3282.72,3718.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-22,1680.00,1977.36,2161.32,2310.00,2458.68,2670.36,2940.00,3282.72,3718.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-25,1680.00,1977.36,2161.32,2310.00,2458.68,2670.36,2940.00,3282.72,3718.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-26,1680.00,1977.36,2161.32,2310.00,2458.68,2670.36,2940.00,3282.72,3718.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-27,1680.00,1977.36,2161.32,2310.00,2458.68,2670.36,2940.00,3282.72,3718.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-28,1680.00,1977.36,2161.32,2310.00,2458.68,2670.36,2940.00,3282.72,3718.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-29,1680.00,1977.36,2161.32,2310.00,2458.68,2670.36,2940.00,3282.72,3718.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-01,1680.00,1977.36,2161.32,2310.00,2458.68,2670.36,2940.00,3282.72,3718.68,1.00,1.00,0.27,Resistência Forte,0,1
